date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-16,42,52,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（5歳階級）別労働力人口及び労働力人口比率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082683&fileKind=0
2023-10-16,43,52,社会福祉施設等調査,【基本票】施設の種類、年次別施設数（平成26年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032267396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032267396&fileKind=0
2023-10-16,44,51,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-10-16,45,50,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-10-16,46,50,医療施設調査,第１表　病院数；病床数，病院－病床の種類・二次医療圏・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102851,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102851&fileKind=1
2023-10-16,47,50,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106228&fileKind=0
2023-10-16,48,50,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106340,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106340&fileKind=4
2023-10-16,49,49,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-10-16,50,49,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-10-16,51,49,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 就業状態別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106143&fileKind=0
2023-10-16,52,49,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年9月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108120,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108120&fileKind=4
2023-10-16,53,48,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040105302,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040105302&fileKind=2
2023-10-16,54,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2023-10-16,55,47,人口動態調査,人口動態統計速報　令和５年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040097703,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040097703&fileKind=2
2023-10-16,56,46,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-10-16,57,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040099185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040099185&fileKind=0
2023-10-16,58,42,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-10-16,59,42,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106220&fileKind=2
2023-10-16,60,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-10-16,61,40,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163053,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163053&fileKind=1
2023-10-16,62,40,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-10-16,63,40,商業動態統計調査,商業動態統計確報(2023年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040111240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040111240&fileKind=0
2023-10-16,64,39,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-10-16,65,39,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-10-16,66,39,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108161,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108161&fileKind=0
2023-10-16,67,38,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=4
2023-10-16,68,38,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090425,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090425&fileKind=0
2023-10-16,69,38,犯罪統計 - 令和５年１～８月犯罪統計,令和５年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040097260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040097260&fileKind=0
2023-10-16,70,37,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2023-10-16,71,37,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-10-16,72,37,賃金構造基本統計調査,標準労働者の学歴、特定年齢別労働者数及び所定内給与額の分布特性値 （産業計～Ｒサービス業（他に分類されないもの））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029205,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029205&fileKind=4
2023-10-16,73,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2023-10-16,74,36,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
