date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-06-10,29,83,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-06-10,30,81,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-06-10,31,78,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2020-06-10,32,75,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621378&fileKind=0
2020-06-10,33,73,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057510&fileKind=0
2020-06-10,34,73,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年3月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789650&fileKind=0
2020-06-10,35,73,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859818&fileKind=0
2020-06-10,36,73,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-06-10,37,73,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-06-10,38,73,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952891&fileKind=0
2020-06-10,39,67,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619043&fileKind=0
2020-06-10,40,66,地方財政状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623530&fileKind=2
2020-06-10,41,66,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-06-10,42,66,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943396&fileKind=0
2020-06-10,43,65,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-06-10,44,65,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-06-10,45,64,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-06-10,46,63,介護保険事業状況報告,<都道府県別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859816&fileKind=0
2020-06-10,47,63,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859849,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859849&fileKind=0
2020-06-10,48,63,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-06-10,49,63,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-06-10,50,62,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635832&fileKind=0
2020-06-10,51,61,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-06-10,52,61,国民健康・栄養調査,平成30年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934446,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934446&fileKind=2
2020-06-10,53,59,小売物価統計調査 - 小売物価統計調査10年報,調査品目の都市別年平均価格【県庁所在市及び人口15万以上の市】 「3181火災保険料」～「3711石炭」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000681112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000681112&fileKind=0
2020-06-10,54,59,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-06-10,55,58,経済産業省生産動態統計調査 - 経済産業省生産動態統計,年報 冊子及び統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025958020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025958020&fileKind=2
2020-06-10,56,58,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-06-10,57,57,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢及び外国人－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630586,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630586&fileKind=1
2020-06-10,58,57,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-06-10,59,57,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946471&fileKind=2
2020-06-10,60,57,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952871,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952871&fileKind=0
2020-06-10,61,56,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-06-10,62,56,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-06-10,63,56,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943395,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943395&fileKind=0
2020-06-10,64,55,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2020-06-10,65,55,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)・建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028111993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028111993&fileKind=0
2020-06-10,66,55,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,経理事項等 企業産業(小分類)，単一・複数(２区分)別企業等数，事業所数，従業者数，売上(収入)金額，費用総額，主な費用項目，付加価値額，設備投資額，１企業当たり売上(収入)金額及び１企業当たり付加価値額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031722040,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031722040&fileKind=1
2020-06-10,67,55,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-06-10,68,55,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031949968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031949968&fileKind=0
2020-06-10,69,54,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-06-10,70,53,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331CD0,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331CD0&fileKind=0
2020-06-10,71,53,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008187812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008187812&fileKind=0
2020-06-10,72,53,農林水産物輸出入統計,農林水産物輸出入概況（2019年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927773&fileKind=0
2020-06-10,73,52,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-06-10,74,52,犯罪統計 - 令和２年１～４月犯罪統計,令和２年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946745,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946745&fileKind=2
2020-06-10,75,51,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2020-06-10,76,50,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209408&fileKind=0
2020-06-10,77,50,介護保険事業状況報告,<保険者別>第１号被保険者のいる世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859846&fileKind=0
2020-06-10,78,49,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢及び外国人－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025138227,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025138227&fileKind=1
2020-06-10,79,49,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-06-10,80,49,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
