date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-12,1,278,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-11-12,2,214,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2020-11-12,3,200,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-11-12,4,186,人口推計,年齢(5歳階級)、男女別人口(2020年5月確定値、2020年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011339&fileKind=0
2020-11-12,5,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-11-12,6,125,農業経営統計調査,営農類型別経営統計　任意組織経営の水田作経営のうち集落営農 豆類作経営 豆類作作付面積規模別（全国） - 豆類作部門の収支,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001165983,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001165983&fileKind=0
2020-11-12,7,95,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
2020-11-12,8,94,農業経営統計調査,水田作・畑作経営 畑作　小豆 農業経営の概況（１戸当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256144,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256144&fileKind=0
2020-11-12,9,94,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-11-12,10,87,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-11-12,11,87,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011340&fileKind=0
2020-11-12,12,86,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-11-12,13,83,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-12,14,81,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=2
2020-11-12,15,74,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-11-12,16,70,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-11-12,17,67,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-11-12,18,64,人口動態調査,人口動態統計速報　令和２年8月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010890&fileKind=0
2020-11-12,19,63,農業経営統計調査,花き作経営 施設花き作経営 全国農業地域別(経営全体) 主要農畜産物の生産概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002946633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002946633&fileKind=0
2020-11-12,20,62,労働安全衛生特別調査（労働安全衛生基本調査）,産業医を選任していない事業所の労働者の健康管理の方法別事業所数割合（企業規模・事業所規模・産業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001726515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001726515&fileKind=0
2020-11-12,21,62,農業経営統計調査,統計表 去勢若齢肥育牛生産費 生産費 - 去勢若齢肥育牛生体100kg当たり,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003621491,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003621491&fileKind=0
2020-11-12,22,62,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585935,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585935&fileKind=0
2020-11-12,23,62,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
