date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-03-08,1,198,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801760&fileKind=0
2019-03-08,2,193,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-03-08,3,129,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801720&fileKind=0
2019-03-08,4,119,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-03-08,5,101,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031804280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031804280&fileKind=0
2019-03-08,6,79,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-03-08,7,69,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-03-08,8,63,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-03-08,9,61,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-03-08,10,58,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-03-08,11,58,人口推計,年齢(5歳階級)、男女別人口(平成30年９月確定値、平成31年２月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797806&fileKind=0
2019-03-08,12,56,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-03-08,13,54,農業経営統計調査,露地野菜作経営 だいこん 農業経営の概況（１戸当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007358805,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007358805&fileKind=0
2019-03-08,14,52,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
