date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-06-05,1,"1,319",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-06-05,2,"1,133",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-06-05,3,323,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-06-05,4,315,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952891&fileKind=0
2020-06-05,5,298,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2020-06-05,6,285,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-06-05,7,241,通信利用動向調査 - 平成25年通信利用動向調査,平成２５年世帯編（世帯全体） 平成２５年世帯編（世帯全体）　統計表セット（全57表） 世帯主性別、世帯主年齢別、世帯収入別、都市規模別、地方別　等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025731406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025731406&fileKind=0
2020-06-05,8,240,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952871,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952871&fileKind=0
2020-06-05,9,226,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-06-05,10,209,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-06-05,11,196,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2020-06-05,12,189,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-06-05,13,188,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-06-05,14,146,青少年のインターネット利用環境実態調査 - 平成29年度青少年のインターネット利用環境実態調査,機器の利用状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031701477,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031701477&fileKind=1
2020-06-05,15,138,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B45,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B45&fileKind=0
2020-06-05,16,137,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-06-05,17,118,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934448,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934448&fileKind=0
2020-06-05,18,117,人口動態調査,人口動態統計速報　令和２年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031947993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031947993&fileKind=0
2020-06-05,19,112,人口推計,年齢(5歳階級)、男女別人口(2019年12月確定値、2020年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946590&fileKind=0
2020-06-05,20,110,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946591&fileKind=0
2020-06-05,21,105,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158981&fileKind=0
2020-06-05,22,104,国民健康・栄養調査,食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934454&fileKind=0
2020-06-05,23,84,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-06-05,24,84,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934449&fileKind=0
2020-06-05,25,84,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031945032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031945032&fileKind=0
2020-06-05,26,83,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-06-05,27,80,国民健康・栄養調査,食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934455&fileKind=0
2020-06-05,28,78,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832696&fileKind=0
2020-06-05,29,78,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953570,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953570&fileKind=2
2020-06-05,30,77,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-06-05,31,76,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-06-05,32,75,国民健康・栄養調査,朝、昼、夕別にみた１日の食事状況 - 朝・昼・夕別、食事状況、年齢階級別、人数、割合　- 総数・男性・女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934462,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934462&fileKind=0
2020-06-05,33,74,国民健康・栄養調査,脂肪エネルギー比率の区分ごとの人数の割合 - 脂肪エネルギー比率の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934452&fileKind=0
