date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-09,29,67,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-11-09,30,63,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
2020-11-09,31,61,社会生活基本調査 - 平成18年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001094682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001094682&fileKind=0
2020-11-09,32,61,社会生活基本調査 - 平成23年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014895574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014895574&fileKind=0
2020-11-09,33,61,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-11-09,34,61,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-11-09,35,60,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-11-09,36,59,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017827&fileKind=0
2020-11-09,37,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964916&fileKind=0
2020-11-09,38,57,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2020-11-09,39,56,矯正統計調査 - 矯正統計,新受刑者 新受刑者の罪名別　入所度数及び累犯・非累犯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031846879,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031846879&fileKind=0
2020-11-09,40,56,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966152,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966152&fileKind=0
2020-11-09,41,55,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-09,42,55,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015291&fileKind=2
2020-11-09,43,54,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-11-09,44,54,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=0
2020-11-09,45,51,海面漁業生産統計調査,農林水産関係市町村別統計 魚種別漁獲量 茨城県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031550127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031550127&fileKind=0
2020-11-09,46,51,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015299,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015299&fileKind=0
2020-11-09,47,50,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2020-11-09,48,50,社会生活基本調査 - 平成28年社会生活基本調査,"男女,趣味・娯楽の種類別行動者数(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594621,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594621&fileKind=0
2020-11-09,49,49,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-11-09,50,49,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-11-09,51,48,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005337&fileKind=0
2020-11-09,52,48,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017190,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017190&fileKind=2
2020-11-09,53,47,学校基本調査,総括表 高等教育機関への入学状況(過年度高卒者等を含む)の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852309&fileKind=0
2020-11-09,54,47,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-11-09,55,46,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032009436,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032009436&fileKind=2
2020-11-09,56,43,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-11-09,57,42,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-11-09,58,42,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-11-09,59,41,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-11-09,60,41,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915503,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915503&fileKind=2
2020-11-09,61,41,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-11-09,62,41,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年齢（５歳階級）・年次別死亡数及び死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982754&fileKind=0
2020-11-09,63,41,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011130&fileKind=0
2020-11-09,64,41,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032016732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032016732&fileKind=0
2020-11-09,65,41,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017854,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017854&fileKind=2
2020-11-09,66,40,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981508,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981508&fileKind=1
2020-11-09,67,40,人口動態調査,人口動態統計速報　令和２年8月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010890&fileKind=0
2020-11-09,68,39,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2020-11-09,69,39,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
