date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-09-21,1,"1,460",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-09-21,2,365,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-09-21,3,279,人口動態調査,人口動態統計速報　令和３年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119242&fileKind=2
2021-09-21,4,255,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-09-21,5,153,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-09-21,6,140,社会・人口統計体系 - 統計でみる都道府県のすがた2010,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007375890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007375890&fileKind=0
2021-09-21,7,125,人口動態調査,人口動態統計速報　令和３年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112313,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112313&fileKind=2
2021-09-21,8,123,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-09-21,9,122,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-09-21,10,106,国民生活基礎調査 - 令和元年国民生活基礎調査,所得の状況（第21表～第35表） 世帯数，世帯人員・所得金額階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031957848,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031957848&fileKind=1
2021-09-21,11,106,人口動態調査,人口動態統計速報　令和３年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119242&fileKind=0
2021-09-21,12,99,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-09-21,13,95,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2021-09-21,14,94,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-09-21,15,92,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-09-21,16,87,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-09-21,17,85,人口推計,年齢(5歳階級)、男女別人口(2021年4月平成27年国勢調査を基準とする推計値、2021年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117923,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117923&fileKind=0
2021-09-21,18,84,人口推計,年齢(5歳階級)、男女別人口(2021年4月平成27年国勢調査を基準とする推計値、2021年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117923,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117923&fileKind=4
2021-09-21,19,82,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-09-21,20,80,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-09-21,21,75,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-09-21,22,68,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-09-21,23,68,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-09-21,24,65,社会・人口統計体系 - 統計でみる市区町村のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032093331,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032093331&fileKind=0
