date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-07-11,1,"1,461",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-07-11,2,656,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206741&fileKind=0
2022-07-11,3,533,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-07-11,4,389,参議院議員通常選挙結果調 - 平成28年7月10日執行参議院議員通常選挙結果調,平成28年7月10日執行参議院議員通常選挙結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677867,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677867&fileKind=2
2022-07-11,5,378,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-07-11,6,359,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2022-07-11,7,269,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 山口県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086009&fileKind=0
2022-07-11,8,238,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-07-11,9,188,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-07-11,10,162,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-07-11,11,147,参議院議員通常選挙結果調 - 令和元年7月21日執行参議院議員通常選挙結果調,参議院議員通常選挙結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032044930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032044930&fileKind=2
2022-07-11,12,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-07-11,13,132,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118531,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118531&fileKind=1
2022-07-11,14,124,人口推計,年齢(5歳階級)、男女別人口(2022年1月確定値、2022年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206635,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206635&fileKind=0
2022-07-11,15,108,社会・人口統計体系 - 統計でみる都道府県のすがた2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169052&fileKind=0
2022-07-11,16,103,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-07-11,17,101,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214379,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214379&fileKind=4
2022-07-11,18,97,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-07-11,19,91,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-07-11,20,86,社会・人口統計体系 - 統計でみる都道府県のすがた2016,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031368973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031368973&fileKind=0
2022-07-11,21,85,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206236&fileKind=0
2022-07-11,22,84,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-07-11,23,83,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213554,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213554&fileKind=0
2022-07-11,24,83,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214379&fileKind=0
2022-07-11,25,80,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-07-11,26,80,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-07-11,27,78,社会・人口統計体系 - 統計でみる都道府県のすがた2019,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788976&fileKind=0
2022-07-11,28,77,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2022-07-11,29,73,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-07-11,30,73,人口推計,年齢(5歳階級)、男女別人口(2022年1月確定値、2022年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206635,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206635&fileKind=4
2022-07-11,31,71,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢別人口，雇用者に占める比率（正規の職員・従業員），雇用者に占める比率（非正規の職員・従業員），雇用者に占める比率（うちパート・アルバイト）（雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729832&fileKind=0
2022-07-11,32,71,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032215114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032215114&fileKind=0
2022-07-11,33,70,市町村別農業産出額（推計）,統計表 宮崎県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031646299,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031646299&fileKind=0
2022-07-11,34,69,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-07-11,35,68,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-07-11,36,68,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213574&fileKind=0
2022-07-11,37,66,人口動態調査,上巻 年次別にみた出生数・出生率（人口千対）・出生性比及び合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118527,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118527&fileKind=1
2022-07-11,38,65,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213734,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213734&fileKind=1
2022-07-11,39,64,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-07-11,40,64,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-07-11,41,63,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148041&fileKind=0
2022-07-11,42,63,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-07-11,43,62,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-07-11,44,62,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
