date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-30,1,196,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2024-11-30,2,156,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問看護－通所介護－通所リハビリテーション－地域密着型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194091,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194091&fileKind=1
2024-11-30,3,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2024-11-30,4,97,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,産業大分類別事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022246786,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022246786&fileKind=0
2024-11-30,5,97,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-11-30,6,81,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-11-30,7,79,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-11-30,8,79,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防訪問看護－介護予防認知症対応型通所介護単位数・回数，要支援状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194090,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194090&fileKind=1
2024-11-30,9,77,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-11-30,10,68,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
