date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-23,20,86,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-01-23,21,85,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-01-23,22,82,人口動態調査,下巻 死亡数，死因（三桁基本分類）・性・年齢（５歳階級）別 (2) ICD-10コード　V～Y、U,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098338,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098338&fileKind=1
2024-01-23,23,82,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-01-23,24,75,人口動態調査,死亡数，都道府県・市区町村・死因（選択死因分類）・性別 24　三重県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120028,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120028&fileKind=1
2024-01-23,25,75,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109760&fileKind=0
2024-01-23,26,75,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-01-23,27,74,人口動態調査,人口動態統計速報　令和５年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134520&fileKind=0
2024-01-23,28,71,人口動態調査,死亡数，都道府県（特別区－指定都市再掲）・死因（死因基本分類）・性別 24　三重県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119694,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119694&fileKind=1
2024-01-23,29,70,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2024-01-23,30,70,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-01-23,31,66,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133580,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133580&fileKind=4
2024-01-23,32,66,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135201,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135201&fileKind=4
2024-01-23,33,65,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-01-23,34,63,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2024-01-23,35,63,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-01-23,36,62,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=4
2024-01-23,37,62,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-01-23,38,60,国勢調査 - 平成17年国勢調査,男女・年齢・配偶関係 年齢（各歳），男女別人口，年齢別割合，平均年齢及び年齢中位数（総数及び日本人）－全国※，市部※，郡部※，都道府県，15大都市 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000036BBE,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000036BBE&fileKind=0
2024-01-23,39,59,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-01-23,40,58,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2024-01-23,41,56,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-01-23,42,55,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2024-01-23,43,55,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2024-01-23,44,55,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129493,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129493&fileKind=0
2024-01-23,45,53,牛乳乳製品統計調査,牛乳乳製品統計（令和５年11月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019788,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019788&fileKind=0
2024-01-23,46,53,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133941&fileKind=0
2024-01-23,47,52,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460664,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460664&fileKind=1
2024-01-23,48,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2024-01-23,49,51,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-01-23,50,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2024-01-23,51,49,被保護者調査 - 令和３年度被保護者調査,個別調査（被保護人員） 被保護人員－平均年齢、級地・就労の状況・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043680&fileKind=0
2024-01-23,52,48,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-01-23,53,48,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-01-23,54,48,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=4
2024-01-23,55,47,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-01-23,56,46,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-01-23,57,45,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2024-01-23,58,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 指数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971218,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971218&fileKind=4
2024-01-23,59,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (2) 全国、北海道～愛知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067887&fileKind=0
2024-01-23,60,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-01-23,61,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2023年11月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135140,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135140&fileKind=4
2024-01-23,62,42,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2024-01-23,63,42,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2024-01-23,64,42,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-01-23,65,42,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134063&fileKind=0
2024-01-23,66,41,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-01-23,67,41,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103796&fileKind=0
2024-01-23,68,41,畜産統計調査,肉用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121619,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121619&fileKind=0
2024-01-23,69,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-01-23,70,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2024-01-23,71,39,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-01-23,72,38,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2024-01-23,73,38,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-01-23,74,38,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129477,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129477&fileKind=4
2024-01-23,75,38,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131352,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131352&fileKind=2
2024-01-23,76,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-01-23,77,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-01-23,78,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-01-23,79,37,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040129490,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040129490&fileKind=4
