date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-18,1,198,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621390&fileKind=0
2020-07-18,2,160,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958844,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958844&fileKind=0
2020-07-18,3,149,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-07-18,4,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-07-18,5,132,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370344&fileKind=0
2020-07-18,6,130,商業動態統計調査,商業動態統計速報(2019年11月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898995&fileKind=0
2020-07-18,7,127,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-07-18,8,112,国民健康保険事業月報等 - 国民健康保険事業年報　平成26年度,第６表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031399427,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031399427&fileKind=0
2020-07-18,9,89,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-07-18,10,81,小売物価統計調査 - 小売物価統計調査10年報,調査品目の都市別年平均価格【県庁所在市及び人口15万以上の市】 「3181火災保険料」～「3711石炭」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000681112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000681112&fileKind=0
2020-07-18,11,79,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961800&fileKind=0
2020-07-18,12,73,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-07-18,13,70,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
