date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-02-22,1,266,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-02-22,2,234,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-02-22,3,180,通信利用動向調査 - 平成25年通信利用動向調査,平成２５年世帯編（世帯全体） 平成２５年世帯編（世帯全体）　統計表セット（全57表） 世帯主性別、世帯主年齢別、世帯収入別、都市規模別、地方別　等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025731406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025731406&fileKind=0
2020-02-22,4,179,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-02-22,5,162,環境保健サーベイランス調査 - 平成26年度大気汚染に係る環境保健サーベイランス調査,平成26年度3歳児調査結果 健康調査結果 既往歴,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031457533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031457533&fileKind=0
2020-02-22,6,151,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158909&fileKind=0
2020-02-22,7,130,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2020-02-22,8,122,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2020-02-22,9,121,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-02-22,10,106,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2020-02-22,11,92,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606514&fileKind=0
2020-02-22,12,86,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2013年6月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789707&fileKind=0
2020-02-22,13,78,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2020-02-22,14,74,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-02-22,15,71,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 P78（民・公営計）・P79,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254532&fileKind=0
2020-02-22,16,64,DPC導入の影響評価に係る調査 - 平成26年度DPC導入の影響評価に係る調査,資料２ （８）疾患別手術別集計_MDC16-2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031355413,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031355413&fileKind=0
2020-02-22,17,60,社会・人口統計体系 - 統計でみる市区町村のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703998&fileKind=0
2020-02-22,18,59,人口動態調査,人口動態統計速報　令和元年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912316&fileKind=0
2020-02-22,19,55,事業所・企業統計調査 - 平成18年事業所・企業統計調査,民営事業所数階級（９区分），民営事業所の開設時期（14区分）別調査区数，従業者数及び民営事業所数・従業者数の分布特性値－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001191629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001191629&fileKind=0
2020-02-22,20,55,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-02-22,21,54,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（2区分），延べ面積（6区分）別住宅数（地下室のある住宅数－特掲）－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000559B4,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000559B4&fileKind=0
2020-02-22,22,50,住宅・土地統計調査 - 平成25年住宅・土地統計調査,都道府県 居住室数(7区分)・主世帯の家計を主に支える者の入居時期(7区分)・主世帯の年間収入階級(10区分)・延べ面積(14区分)，１か月当たり家賃(10区分)別借家(専用住宅)数―都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028110287,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028110287&fileKind=0
2020-02-22,23,50,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430271&fileKind=0
2020-02-22,24,49,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の種類（2区分），居住室の畳数（6区分），専用住宅の所有の関係（5区分）・主世帯の家計を主に支える者の入居時期（9区分），1か月当たり家賃・間代（19区分）別借家数（住宅に同居する普通世帯数－特掲）－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538B5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538B5&fileKind=0
2020-02-22,25,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158973&fileKind=0
2020-02-22,26,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-02-22,27,46,普通貿易統計 - 貿易統計_税関別,確定 2019年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907525,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907525&fileKind=1
2020-02-22,28,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-02-22,29,42,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-02-22,30,42,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-02-22,31,41,社会・人口統計体系 - 統計でみる市区町村のすがた2013,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021007394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021007394&fileKind=0
2020-02-22,32,41,社会・人口統計体系 - 統計でみる市区町村のすがた2017,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591618&fileKind=0
2020-02-22,33,40,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 世帯主の定期収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331AF2,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331AF2&fileKind=0
2020-02-22,34,40,賃金構造基本統計調査,年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計（民・公営計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256774&fileKind=0
2020-02-22,35,40,農業経営統計調査,米生産費 米の作付規模別生産費 関東・東山・東海_調査対象経営体の生産概要・経営概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023628344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023628344&fileKind=0
2020-02-22,36,40,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 居住室数(7区分)・主世帯の家計を主に支える者の入居時期(7区分)・主世帯の年間収入階級(10区分)・延べ面積(14区分)，１か月当たり家賃(10区分)別借家(専用住宅)数―市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028113218,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028113218&fileKind=0
2020-02-22,37,39,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の建て方（5区分），延べ面積（6区分），民営借家の所有区分（2区分），1か月当たり家賃（19区分）別民営借家（専用住宅）数－距離帯 その1 - 東京70キロ圏～大阪50キロ圏（1/2）,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000538C5,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000538C5&fileKind=0
2020-02-22,38,39,特定サービス産業動態統計調査,月報 広告業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482396&fileKind=0
