date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-04,32,17,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-04,33,17,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-01-04,34,17,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656911&fileKind=0
2018-01-04,35,16,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-01-04,36,16,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 参考表(1),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655570&fileKind=0
2018-01-04,37,15,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-01-04,38,15,作物統計調査,統計表（平成28年産）（2017年2月20日公表） 米 水陸稲の時期別作柄及び収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031537192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031537192&fileKind=0
2018-01-04,39,15,道路の交通に関する統計 - 交通事故統計月報,交通事故統計(平成29年7月末),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031611249,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031611249&fileKind=2
2018-01-04,40,15,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650931&fileKind=0
2018-01-04,41,15,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2017年11月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652050&fileKind=0
2018-01-04,42,15,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653318,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653318&fileKind=2
2018-01-04,43,15,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653690&fileKind=0
2018-01-04,44,15,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-04,45,14,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-01-04,46,14,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-01-04,47,14,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623110&fileKind=0
2018-01-04,48,14,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,概要 参考表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627691&fileKind=0
2018-01-04,49,14,畜産統計調査,肉用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634745&fileKind=0
2018-01-04,50,14,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-04,51,14,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645191&fileKind=0
2018-01-04,52,14,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655413,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655413&fileKind=0
2018-01-04,53,14,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655467&fileKind=0
2018-01-04,54,14,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656915&fileKind=0
2018-01-04,55,14,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659684&fileKind=0
2018-01-04,56,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-04,57,13,作物統計調査,統計表（平成28年産）（2017年2月20日公表） 米 水陸稲の時期別作柄及び収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031537191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031537191&fileKind=0
2018-01-04,58,13,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成28年における交通死亡事故について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031546251,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031546251&fileKind=2
2018-01-04,59,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-01-04,60,13,生産農業所得統計,分析指標 主要農産物の産出額と構成比（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569915&fileKind=0
2018-01-04,61,13,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585931&fileKind=0
2018-01-04,62,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642053&fileKind=0
2018-01-04,63,13,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-01-04,64,13,犯罪統計 - 平成29年１～11月犯罪統計,平成29年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651630,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651630&fileKind=2
2018-01-04,65,13,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656041&fileKind=0
2018-01-04,66,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656590&fileKind=0
2018-01-04,67,12,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2018-01-04,68,12,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-04,69,12,社会・人口統計体系 - 統計でみる市区町村のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591611&fileKind=0
2018-01-04,70,12,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,品目編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650590&fileKind=0
2018-01-04,71,12,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650910&fileKind=0
2018-01-04,72,12,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653372&fileKind=0
2018-01-04,73,12,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-01-04,74,12,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656591&fileKind=0
2018-01-04,75,11,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-01-04,76,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534751&fileKind=0
2018-01-04,77,11,介護保険事業状況報告,<保険者別>保険給付　介護給付・予防給付 - ［件数、単位数、費用額、給付費］（当年度累計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560054&fileKind=0
2018-01-04,78,11,生産農業所得統計,全国推計統計表 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569881&fileKind=0
2018-01-04,79,11,特用林産物生産統計調査,概要 主要特用林産物需給総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623310&fileKind=0
2018-01-04,80,11,衛生行政報告例,第４章　生活衛生 ホテル－旅館営業の施設数・客室数及び簡易宿所・下宿営業の施設数・許可・廃止・処分件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635254,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635254&fileKind=1
2018-01-04,81,11,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656678&fileKind=0
2018-01-04,82,11,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659674,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659674&fileKind=2
