date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-16,1,292,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2024-02-16,2,196,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-02-16,3,174,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-02-16,4,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-02-16,5,138,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-02-16,6,131,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140188&fileKind=0
2024-02-16,7,126,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-02-16,8,114,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-02-16,9,107,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=0
2024-02-16,10,106,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=2
2024-02-16,11,103,国民生活基礎調査 - 令和４年国民生活基礎調査,貧困の状況（第207表～第208表） 貧困率－中央値－貧困線，年次・全世帯－子ども－子どもがいる現役世帯別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076606,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076606&fileKind=1
2024-02-16,12,103,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=4
2024-02-16,13,101,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134060&fileKind=2
2024-02-16,14,98,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-02-16,15,96,賃金構造基本統計調査,役職、学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029178,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029178&fileKind=4
2024-02-16,16,94,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-02-16,17,91,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=0
2024-02-16,18,88,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-02-16,19,79,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-02-16,20,71,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-02-16,21,69,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082482&fileKind=0
2024-02-16,22,68,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-02-16,23,65,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-02-16,24,64,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136956&fileKind=0
2024-02-16,25,64,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-02-16,26,61,農業経営統計調査,米生産費 米の道府県別生産費 生産費［60kg当たり］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032186373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032186373&fileKind=0
2024-02-16,27,58,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2024-02-16,28,58,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-02-16,29,57,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-02-16,30,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-02-16,31,57,建設総合統計,時系列（月次）※新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143123&fileKind=0
2024-02-16,32,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-02-16,33,55,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-02-16,34,55,看護師等学校養成所入学状況及び卒業生就業状況調査,1 正誤情報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142300,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142300&fileKind=2
2024-02-16,35,54,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2024-02-16,36,53,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-02-16,37,49,農林水産物輸出入統計,農林水産物輸出入統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139923,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139923&fileKind=0
2024-02-16,38,48,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2024-02-16,39,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=4
2024-02-16,40,44,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2024-02-16,41,44,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-02-16,42,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-02-16,43,43,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2024-02-16,44,43,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136957&fileKind=0
2024-02-16,45,43,国民健康保険実態調査 - 国民健康保険実態調査　令和４年度,調査結果の概要（表１～25-2、図１～５）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141920&fileKind=4
2024-02-16,46,42,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-02-16,47,42,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135201,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135201&fileKind=4
2024-02-16,48,41,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2024-02-16,49,41,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-02-16,50,41,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2024-02-16,51,41,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 山口・徳島,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029268,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029268&fileKind=4
2024-02-16,52,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142186,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142186&fileKind=2
2024-02-16,53,40,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-02-16,54,40,犯罪統計 - 令和6年１月犯罪統計,令和６年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142760&fileKind=0
2024-02-16,55,39,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-02-16,56,39,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-02-16,57,39,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-02-16,58,39,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-02-16,59,39,国民健康保険実態調査 - 国民健康保険実態調査　令和４年度,保険者別データ（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141928,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141928&fileKind=4
2024-02-16,60,39,犯罪統計 - 令和6年１月犯罪統計,令和６年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040142760,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040142760&fileKind=2
2024-02-16,61,37,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2024-02-16,62,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-02-16,63,37,人口推計,年齢(5歳階級)、男女別人口(2023年8月確定値、2024年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135200&fileKind=4
2024-02-16,64,37,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139326&fileKind=0
2024-02-16,65,37,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141861&fileKind=0
2024-02-16,66,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-02-16,67,36,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
