date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-09-14,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-09-14,2,79,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-09-14,3,61,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-09-14,4,52,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-09-14,5,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204467&fileKind=0
2024-09-14,6,46,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204468&fileKind=0
2024-09-14,7,39,犯罪統計 - 令和6年１～8月犯罪統計,令和6年１～8月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206053,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206053&fileKind=2
2024-09-14,8,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196802&fileKind=0
2024-09-14,9,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-09-14,10,34,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
