date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-18,1,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-08-18,2,136,犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=2
2024-08-18,3,72,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-08-18,4,69,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-08-18,5,67,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-08-18,6,66,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-08-18,7,48,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-18,8,46,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-08-18,9,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197637&fileKind=0
2024-08-18,10,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197638,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197638&fileKind=0
2024-08-18,11,43,保健福祉動向調査,被調査者数，健康への不安感×地域ブロック－市郡別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002513071,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002513071&fileKind=1
