date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-31,1,"2,322",家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2024-10-31,2,"2,321",家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要項目の季節調整値 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697833,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697833&fileKind=4
2024-10-31,3,292,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170833&fileKind=0
2024-10-31,4,284,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221509,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221509&fileKind=2
2024-10-31,5,264,社会生活基本調査 - 令和3年社会生活基本調査,生活時間に関する結果 男女、ふだんの就業状態、年齢、行動の種類別総平均時間の推移（10歳以上、週全体）（昭和51年～令和３年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229318&fileKind=0
2024-10-31,6,227,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221509&fileKind=0
2024-10-31,7,226,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-10-31,8,224,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-10-31,9,209,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221517&fileKind=0
2024-10-31,10,193,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221520&fileKind=0
