date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-01-31,11,174,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-01-31,12,154,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032045555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032045555&fileKind=0
2022-01-31,13,149,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166735&fileKind=0
2022-01-31,14,147,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-01-31,15,147,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166657&fileKind=0
2022-01-31,16,144,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=2
2022-01-31,17,132,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032045555,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032045555&fileKind=4
2022-01-31,18,124,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=0
2022-01-31,19,116,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2022-01-31,20,108,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163814&fileKind=0
2022-01-31,21,106,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166659,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166659&fileKind=0
2022-01-31,22,102,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161005&fileKind=4
2022-01-31,23,102,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=0
2022-01-31,24,99,住民基本台帳人口移動報告,年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163878&fileKind=0
2022-01-31,25,98,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-01-31,26,96,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166503&fileKind=0
2022-01-31,27,92,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=0
2022-01-31,28,92,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=4
2022-01-31,29,90,市町村別農業産出額（推計）,統計表 山形県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095978,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095978&fileKind=0
2022-01-31,30,90,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-01-31,31,89,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2022-01-31,32,88,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160821,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160821&fileKind=2
2022-01-31,33,87,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-01-31,34,86,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-01-31,35,83,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-01-31,36,83,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166744,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166744&fileKind=0
2022-01-31,37,82,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-01-31,38,82,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166661&fileKind=0
2022-01-31,39,80,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-01-31,40,79,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163814,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163814&fileKind=4
2022-01-31,41,79,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166667&fileKind=0
2022-01-31,42,78,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166665&fileKind=0
2022-01-31,43,77,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=4
2022-01-31,44,77,住民基本台帳人口移動報告,年齢（5歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163879,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163879&fileKind=0
2022-01-31,45,73,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 E 製造業（E09～E32）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069372&fileKind=0
2022-01-31,46,72,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-01-31,47,70,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-01-31,48,69,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166708,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166708&fileKind=2
2022-01-31,49,68,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2022-01-31,50,68,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160823&fileKind=0
2022-01-31,51,67,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166725,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166725&fileKind=2
2022-01-31,52,66,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166736&fileKind=0
2022-01-31,53,65,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=2
2022-01-31,54,65,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=0
2022-01-31,55,63,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-01-31,56,63,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166243,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166243&fileKind=0
2022-01-31,57,61,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934466&fileKind=0
2022-01-31,58,61,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-01-31,59,61,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2022-01-31,60,59,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142481&fileKind=0
2022-01-31,61,59,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成22年～令和２年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166157&fileKind=0
2022-01-31,62,59,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166710&fileKind=0
2022-01-31,63,58,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2022-01-31,64,58,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-01-31,65,58,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155509&fileKind=0
2022-01-31,66,57,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-01-31,67,57,学校基本調査,類型別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155504&fileKind=0
2022-01-31,68,55,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166164&fileKind=0
2022-01-31,69,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166504&fileKind=0
2022-01-31,70,55,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166530&fileKind=0
2022-01-31,71,55,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、規模別（～７０平米）、住宅の種類別、建て方別／戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166739&fileKind=0
2022-01-31,72,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-01-31,73,53,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166753,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166753&fileKind=0
2022-01-31,74,52,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-01-31,75,52,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166767,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166767&fileKind=2
2022-01-31,76,50,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166518&fileKind=0
2022-01-31,77,50,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166732&fileKind=0
2022-01-31,78,49,道路の交通に関する統計 - 交通重傷事故の発生状況,５　都道府県別交通事故発生状況 都道府県別交通事故件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051866,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051866&fileKind=4
2022-01-31,79,49,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
