date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-21,15,74,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-10-21,16,74,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-10-21,17,72,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 都道府県表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676908&fileKind=0
2019-10-21,18,72,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-10-21,19,70,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-10-21,20,70,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-10-21,21,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-10-21,22,68,人口推計,年齢(5歳階級)、男女別人口(2019年４月確定値、2019年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861738&fileKind=0
2019-10-21,23,66,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-10-21,24,65,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-10-21,25,65,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2019-10-21,26,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-10-21,27,63,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-10-21,28,62,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-10-21,29,60,犯罪統計 - 平成31年１月～令和元年９月犯罪統計,平成31年１月～令和元年９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872266,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872266&fileKind=2
2019-10-21,30,58,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-10-21,31,58,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2019-10-21,32,57,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525645&fileKind=0
2019-10-21,33,56,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525640&fileKind=0
2019-10-21,34,56,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525641&fileKind=0
2019-10-21,35,56,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525646&fileKind=0
2019-10-21,36,55,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525650&fileKind=0
2019-10-21,37,55,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525651&fileKind=0
2019-10-21,38,55,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525655,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525655&fileKind=0
2019-10-21,39,55,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525656&fileKind=0
2019-10-21,40,55,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871996&fileKind=0
2019-10-21,41,53,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525679&fileKind=0
2019-10-21,42,53,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525680&fileKind=0
2019-10-21,43,53,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525684&fileKind=0
2019-10-21,44,53,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-10-21,45,53,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-10-21,46,53,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871406&fileKind=0
2019-10-21,47,52,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,群馬県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394079&fileKind=0
2019-10-21,48,52,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,埼玉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394080,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394080&fileKind=0
2019-10-21,49,52,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525685&fileKind=0
2019-10-21,50,52,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525734,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525734&fileKind=0
2019-10-21,51,52,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2019-10-21,52,51,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525735&fileKind=0
2019-10-21,53,51,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525739&fileKind=0
2019-10-21,54,51,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525740&fileKind=0
2019-10-21,55,51,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525744,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525744&fileKind=0
2019-10-21,56,50,一般廃棄物処理事業実態調査 - 平成16年度一般廃棄物処理実態調査結果,集計結果（ごみ処理体制）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007525745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007525745&fileKind=0
2019-10-21,57,50,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-10-21,58,48,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,徳島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394012,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394012&fileKind=0
2019-10-21,59,48,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,香川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394013&fileKind=0
2019-10-21,60,47,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,高知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394015,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394015&fileKind=0
2019-10-21,61,47,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-10-21,62,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861739&fileKind=0
2019-10-21,63,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-10-21,64,45,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2019-10-21,65,44,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031869476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031869476&fileKind=0
2019-10-21,66,43,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,福岡県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394016&fileKind=0
2019-10-21,67,43,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-10-21,68,42,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年9月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031870506,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031870506&fileKind=0
2019-10-21,69,41,国民健康・栄養調査,外食を利用している頻度別、食品群別摂取量 - 食品群、外食を利用している頻度別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556300&fileKind=0
2019-10-21,70,41,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871563,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871563&fileKind=2
2019-10-21,71,40,国勢調査 - 平成12年国勢調査,従業地・通学地と常住地 常住地による従業・通学市区町村，男女別15歳以上就業者数及び15歳以上通学者数（15歳未満通学者を含む通学者－特掲）－都道府県，市町村 30和歌山県，201和歌山市～364金屋町,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000358EF,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000358EF&fileKind=0
2019-10-21,72,40,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-10-21,73,39,国家公務員災害補償統計 - 平成29年度 国家公務員災害補償統計,平成29年度 １表　災害認定処理状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798077&fileKind=0
2019-10-21,74,38,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,佐賀県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394017&fileKind=0
2019-10-21,75,37,一般廃棄物処理事業実態調査 - 平成18年度一般廃棄物処理実態調査結果,長崎県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007394018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007394018&fileKind=0
2019-10-21,76,37,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-10-21,77,37,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2019-10-21,78,37,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
