date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-30,1,"1,403",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-03-30,2,550,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［大阪府（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169456&fileKind=0
2022-03-30,3,465,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2022-03-30,4,426,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［東京都（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169417&fileKind=0
2022-03-30,5,335,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［北海道（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169659,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169659&fileKind=0
2022-03-30,6,269,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-03-30,7,269,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［神奈川県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168262&fileKind=0
2022-03-30,8,226,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［神奈川県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168260&fileKind=0
2022-03-30,9,202,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［愛知県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169465&fileKind=0
2022-03-30,10,194,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
