date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-14,1,"1,078",家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要項目の季節調整値 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697833,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697833&fileKind=4
2024-10-14,2,323,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-10-14,3,148,高齢者の生活と意識に関する国際比較調査,F4) あなたは、現在、どなたと一緒に暮らしていますか。養子の方も含めて下さい。（〇は１つだけ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031648295,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031648295&fileKind=0
2024-10-14,4,144,産業連関表 - 平成7－12－17年接続産業連関表,雇用表（生産活動部門別従業者内訳表） 雇用表（生産活動部門別従業者内訳表） 基本分類表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007517690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007517690&fileKind=0
2024-10-14,5,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-10-14,6,118,高齢者の生活と意識に関する国際比較調査,Q31) あなたは、家族以外の人で相談し合ったり、世話をし合ったりする親しい友人がいますか。（〇は１つだけ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031648329,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031648329&fileKind=0
2024-10-14,7,108,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（中分類）、経営組織（２区分）別全事業所数及び従業上の地位（６区分）、男女別従業者数及び１事業所当たり従業者数－都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031333500,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031333500&fileKind=1
2024-10-14,8,95,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-10-14,9,92,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-10-14,10,86,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-10-14,11,81,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2024-10-14,12,73,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2024-10-14,13,72,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
