date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-09-15,11,97,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-09-15,12,96,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-09-15,13,74,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-09-15,14,63,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-09-15,15,60,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-09-15,16,59,衛生行政報告例,第４章　保健師・助産師・看護師・准看護師 就業看護師数，性・免許の種別・年齢階級・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156336,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156336&fileKind=1
2023-09-15,17,54,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
2023-09-15,18,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-09-15,19,52,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-09-15,20,47,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-09-15,21,45,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2023-09-15,22,45,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079561,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079561&fileKind=0
2023-09-15,23,43,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030981,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030981&fileKind=2
2023-09-15,24,43,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2023-09-15,25,42,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-09-15,26,42,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-09-15,27,42,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-09-15,28,41,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2023-09-15,29,40,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-09-15,30,40,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年8月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040094441,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040094441&fileKind=4
2023-09-15,31,39,就業構造基本調査 - 令和4年就業構造基本調査,15歳以上人口に関する表 男女、配偶関係、就業状態・仕事の主従、年齢別人口（15歳以上人口）－全国、都道府県、政令指定都市、県庁所在都市、人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040077221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040077221&fileKind=0
2023-09-15,32,39,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096623,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096623&fileKind=2
2023-09-15,33,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-09-15,34,38,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-09-15,35,37,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-09-15,36,37,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-09-15,37,36,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-09-15,38,36,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=4
2023-09-15,39,36,人口動態調査,人口動態統計速報　令和５年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088760,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088760&fileKind=2
2023-09-15,40,35,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-09-15,41,35,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096822,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096822&fileKind=0
2023-09-15,42,34,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-09-15,43,34,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-09-15,44,34,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=4
2023-09-15,45,33,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2023-09-15,46,32,学校基本調査,学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264820&fileKind=0
2023-09-15,47,32,作物統計調査,農林水産関係市町村別データ 水稲（2023年2月28日公表） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040022250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040022250&fileKind=0
2023-09-15,48,32,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 北海道・青森,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029251,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029251&fileKind=4
2023-09-15,49,32,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=0
2023-09-15,50,31,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029257,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029257&fileKind=4
2023-09-15,51,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087888&fileKind=0
2023-09-15,52,30,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2023-09-15,53,30,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-09-15,54,30,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096644&fileKind=0
2023-09-15,55,29,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2023-09-15,56,29,学校基本調査,都道府県別児童数別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264730&fileKind=0
2023-09-15,57,29,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-09-15,58,29,農林水産物輸出入統計,貿易統計（輸入） 農産物（畜産品） 豚肉,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047453&fileKind=0
2023-09-15,59,29,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079560&fileKind=0
2023-09-15,60,29,犯罪統計 - 令和５年１～８月犯罪統計,令和５年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040097260,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040097260&fileKind=2
2023-09-15,61,28,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-09-15,62,28,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-09-15,63,28,牛乳乳製品統計調査,牛乳乳製品統計（令和５年７月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019784&fileKind=0
2023-09-15,64,28,賃金構造基本統計調査,【参考】職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）（役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029183,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029183&fileKind=4
2023-09-15,65,28,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088361,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088361&fileKind=4
2023-09-15,66,28,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096967,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096967&fileKind=0
2023-09-15,67,28,人口動態調査,下巻 死亡数，死因（三桁基本分類）・性・年齢（５歳階級）別 (2) ICD-10コード　V～Y、U,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098338,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098338&fileKind=1
2023-09-15,68,28,人口動態調査,下巻 死亡数，死因（死因簡単分類）・性・都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040098343,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040098343&fileKind=1
2023-09-15,69,27,産業連関表 - 平成17年（2005年）産業連関表（確報）,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002589207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002589207&fileKind=0
2023-09-15,70,27,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の種類・施設等の世帯の種類，世帯人員の人数別世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142481&fileKind=0
2023-09-15,71,27,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-09-15,72,27,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030988&fileKind=0
2023-09-15,73,26,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-09-15,74,26,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
