date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-04,26,72,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
2020-11-04,27,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-11-04,28,68,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-11-04,29,66,国勢調査 - 平成27年国勢調査,外国人　（43は全国結果のため欠番） 国籍(12区分)，男女別外国人数(総人口及び日本人-特掲) － 都道府県※，都道府県市部・郡部，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472945,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472945&fileKind=1
2020-11-04,30,66,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-11-04,31,66,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-04,32,66,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015910&fileKind=0
2020-11-04,33,63,国勢調査 - 平成22年国勢調査,外国人　（46は全国結果のため欠番） 国籍(11区分)，男女別外国人数－都道府県※，市部，郡部，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012462249,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012462249&fileKind=1
2020-11-04,34,62,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-11-04,35,61,農林業センサス - 農林業センサス累年統計,総農家等 ７　専兼業別農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676781,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676781&fileKind=0
2020-11-04,36,61,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017190,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017190&fileKind=2
2020-11-04,37,60,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015302&fileKind=0
2020-11-04,38,59,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-11-04,39,59,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-04,40,58,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-11-04,41,57,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015912&fileKind=0
2020-11-04,42,55,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-11-04,43,54,国勢調査 - 平成17年国勢調査,外国人 国籍（11区分），男女別外国人数－都道府県，市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000037943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000037943&fileKind=0
2020-11-04,44,53,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032016732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032016732&fileKind=0
2020-11-04,45,51,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2020-11-04,46,50,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015292,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015292&fileKind=2
2020-11-04,47,49,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-11-04,48,48,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯の有無(3区分)，都市計画の地域区分(17区分)，敷地に接している道路の幅員(6区分)別住宅数(防火区域(防火地域及び準防火地域)―特掲)－全国，都道府県，市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956970&fileKind=0
2020-11-04,49,48,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032014368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032014368&fileKind=0
2020-11-04,50,47,道路の交通に関する統計 - 交通事故統計月報,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010732&fileKind=0
2020-11-04,51,45,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-11-04,52,45,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-11-04,53,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-11-04,54,43,国勢調査 - 平成17年国勢調査,総人口・総世帯数 人口，人口増減（平成12年～17年），面積及び人口密度－都道府県※，市部※，郡部※，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000003790C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000003790C&fileKind=0
2020-11-04,55,43,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=0
2020-11-04,56,42,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-11-04,57,42,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-11-04,58,42,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-11-04,59,41,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-11-04,60,41,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者，日本人移動者，外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010577,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010577&fileKind=0
2020-11-04,61,40,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-11-04,62,40,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-11-04,63,39,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964920&fileKind=0
2020-11-04,64,39,人口動態調査,人口動態統計速報　令和２年8月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010890&fileKind=0
2020-11-04,65,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-11-04,66,38,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522144,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522144&fileKind=1
2020-11-04,67,38,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-11-04,68,38,国民経済計算 - 国民経済計算年次推計,４．主要系列表 1. 国内総生産（支出側） デフレーター - 四半期,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031899221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031899221&fileKind=0
2020-11-04,69,38,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2020-11-04,70,38,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2020年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015226&fileKind=0
2020-11-04,71,37,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-11-04,72,37,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-11-04,73,37,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2020-11-04,74,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-11-04,75,36,農林水産物輸出入統計,農林水産物輸出入概況（2019年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927773&fileKind=0
2020-11-04,76,36,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966152,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966152&fileKind=0
2020-11-04,77,36,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005466&fileKind=0
2020-11-04,78,36,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=0
