date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-24,1,248,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-11-24,2,228,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-11-24,3,208,人口推計,年齢(5歳階級)、男女別人口(2020年6月確定値、2020年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023479&fileKind=0
2020-11-24,4,187,国勢調査 - 平成27年国勢調査,世帯の家族類型・世帯主との続き柄　（12，15は全国結果のため欠番） 世帯主との続き柄(12区分)，世帯人員(2区分)，年齢(5歳階級)，男女別一般世帯人員 － 都道府県，21大都市，21大都市の区，県庁所在市，人口20万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031474209,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031474209&fileKind=1
2020-11-24,5,187,人口動態調査,人口動態統計速報　令和２年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021470&fileKind=0
2020-11-24,6,159,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2020-11-24,7,157,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2020-11-24,8,155,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017691&fileKind=0
2020-11-24,9,147,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-11-24,10,134,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-11-24,11,127,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021490,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021490&fileKind=2
2020-11-24,12,123,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-11-24,13,114,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017690&fileKind=0
2020-11-24,14,104,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031471282,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031471282&fileKind=1
2020-11-24,15,101,人口動態調査,上巻 都道府県別にみた年次別夫妻の平均初婚年齢（各届出年に結婚生活に入り届け出たもの） (1) 夫,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981575,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981575&fileKind=1
2020-11-24,16,99,人口動態調査,上巻 都道府県別にみた年次別夫妻の平均初婚年齢（各届出年に結婚生活に入り届け出たもの） (2) 妻,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981576,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981576&fileKind=1
2020-11-24,17,92,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023480&fileKind=0
2020-11-24,18,91,犯罪統計 - 令和２年１～10月犯罪統計,令和２年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021569&fileKind=2
2020-11-24,19,89,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021312,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021312&fileKind=0
2020-11-24,20,86,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-11-24,21,86,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-11-24,22,85,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 産業(中分類)，単独・本所・支所(３区分)，本所の所在地別民営事業所数及び男女別従業者数(外国の会社及び法人でない団体を除く)―全国，都道府県，県庁所在市，人口30万以上市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031723585,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031723585&fileKind=1
2020-11-24,23,82,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (15)産業財産権に関する問い合わせ先一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476256,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476256&fileKind=2
2020-11-24,24,74,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-11-24,25,71,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-11-24,26,71,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-24,27,68,農作物共済統計表,都道府県別統計表 引受 麦 - 災害収入共済方式,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031875215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031875215&fileKind=0
2020-11-24,28,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-11-24,29,64,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-11-24,30,63,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
