date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-16,1,103,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-02-16,2,93,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-02-16,3,72,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-02-16,4,67,作物統計調査,統計表 平成29年産都道府県別の結果樹面積・10a当たり収量・収穫量・出荷量 キウイフルーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762993&fileKind=0
2019-02-16,5,64,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-02-16,6,44,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-02-16,7,42,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-02-16,8,40,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792231&fileKind=1
2019-02-16,9,33,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-02-16,10,30,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 成田,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792232,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792232&fileKind=1
2019-02-16,11,30,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792233&fileKind=1
2019-02-16,12,29,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-02-16,13,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792234&fileKind=1
2019-02-16,14,26,人口推計,年齢(5歳階級)、男女別人口(平成30年８月確定値、平成31年１月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785829&fileKind=0
2019-02-16,15,24,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-02-16,16,24,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792235,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792235&fileKind=1
2019-02-16,17,24,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-02-16,18,23,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-02-16,19,23,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770337&fileKind=0
2019-02-16,20,23,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791455&fileKind=0
