date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-08-21,19,43,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-08-21,20,41,人口動態調査,人口動態統計速報　令和２年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054611,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054611&fileKind=2
2021-08-21,21,39,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-08-21,22,38,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和62年～平成21年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成21年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686041&fileKind=0
2021-08-21,23,37,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2021-08-21,24,37,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109242,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109242&fileKind=1
2021-08-21,25,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-08-21,26,35,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032111522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032111522&fileKind=0
2021-08-21,27,34,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-08-21,28,34,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2013年～2020年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106659,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106659&fileKind=4
2021-08-21,29,33,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2021-08-21,30,33,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-08-21,31,33,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,分類項目及び集計項目一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727563&fileKind=0
2021-08-21,32,32,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2021-08-21,33,31,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112018,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112018&fileKind=4
2021-08-21,34,29,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2021-08-21,35,29,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-08-21,36,28,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2021-08-21,37,27,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1991年～2013年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2013年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408553&fileKind=0
2021-08-21,38,27,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2021-08-21,39,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2021-08-21,40,26,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-08-21,41,26,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-08-21,42,25,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-08-21,43,25,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656624&fileKind=0
2021-08-21,44,25,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-08-21,45,25,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2021-08-21,46,25,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-08-21,47,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2021-08-21,48,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2021-08-21,49,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2021-08-21,50,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2021-08-21,51,24,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109244,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109244&fileKind=1
2021-08-21,52,23,牛乳乳製品統計調査,統計表 生乳生産量（都道府県別・月別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001209653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001209653&fileKind=0
2021-08-21,53,23,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2021-08-21,54,22,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-08-21,55,22,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104402&fileKind=0
2021-08-21,56,21,医療施設調査,病院の病床数，年次・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002493913,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002493913&fileKind=1
2021-08-21,57,21,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054224&fileKind=0
2021-08-21,58,21,SDGｓに関する全国アンケート調査 - 令和2年度 SDGsに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076090&fileKind=0
2021-08-21,59,20,国勢調査 - 平成27年国勢調査,従業地・通学地による人口・就業状態等集計に関する集計 常住地による従業地・通学地（9区分） ，男女別15歳以上就業者数及び15歳以上通学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642611,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642611&fileKind=1
2021-08-21,60,20,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=0
2021-08-21,61,20,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-08-21,62,20,人口動態調査,人口動態総覧，月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109240,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109240&fileKind=1
2021-08-21,63,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000332731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000332731&fileKind=0
2021-08-21,64,19,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-08-21,65,19,人口動態調査,人口動態統計速報　令和２年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964300&fileKind=0
2021-08-21,66,19,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964793,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964793&fileKind=0
2021-08-21,67,19,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030590&fileKind=0
2021-08-21,68,19,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=4
2021-08-21,69,18,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2021-08-21,70,18,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-08-21,71,18,人口動態調査,人口動態統計速報　令和３年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095910,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095910&fileKind=2
2021-08-21,72,18,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2021-08-21,73,18,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=0
2021-08-21,74,18,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112200&fileKind=4
2021-08-21,75,17,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026431,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026431&fileKind=2
