date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-03,1,25,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-03-03,2,23,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-03-03,3,18,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-03,4,17,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2018-03-03,5,14,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-03-03,6,14,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-03-03,7,13,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-03-03,8,12,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-03-03,9,8,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-03-03,10,8,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675484,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675484&fileKind=2
2018-03-03,11,8,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-03,12,7,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-03,13,7,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-03,14,7,青果物卸売市場調査,調査の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665591,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665591&fileKind=2
2018-03-03,15,6,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-03-03,16,6,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-03-03,17,5,林業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670569&fileKind=2
2018-03-03,18,5,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468464&fileKind=0
2018-03-03,19,5,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031081012,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031081012&fileKind=2
2018-03-03,20,5,公的年金加入状況等調査 - 平成25年公的年金加入状況等調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031354885,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031354885&fileKind=2
2018-03-03,21,5,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-03-03,22,5,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
