date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-22,55,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186501,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186501&fileKind=4
2024-06-22,56,20,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-06-22,57,20,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-06-22,58,20,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-06-22,59,20,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=2
2024-06-22,60,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186487,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186487&fileKind=4
2024-06-22,61,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186489,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186489&fileKind=4
2024-06-22,62,20,商業動態統計調査,商業動態統計確報(2024年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187440&fileKind=0
2024-06-22,63,19,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-06-22,64,19,商業動態統計調査,商業動態統計確報(平成30年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737240&fileKind=0
2024-06-22,65,19,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754995&fileKind=0
2024-06-22,66,19,商業動態統計調査,商業動態統計確報(2019年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844088,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844088&fileKind=0
2024-06-22,67,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-06-22,68,19,社会教育調査,令和３年１０月１日現在 博物館の職員数（都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038500&fileKind=0
2024-06-22,69,19,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186488,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186488&fileKind=4
2024-06-22,70,18,特定サービス産業実態調査,22冠婚葬祭業 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012793359,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012793359&fileKind=2
2024-06-22,71,18,人口推計,都道府県 都道府県、年齢（3区分）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168610,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168610&fileKind=4
2024-06-22,72,18,商業動態統計調査,商業動態統計確報(平成30年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737241&fileKind=0
2024-06-22,73,18,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754994&fileKind=0
2024-06-22,74,18,商業動態統計調査,商業動態統計確報(2019年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844089&fileKind=0
2024-06-22,75,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189724,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189724&fileKind=4
2024-06-22,76,18,商業動態統計調査,商業動態統計確報(2022年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032197482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032197482&fileKind=0
2024-06-22,77,18,商業動態統計調査,商業動態統計確報(2022年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032197483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032197483&fileKind=0
2024-06-22,78,18,商業動態統計調査,商業動態統計確報(2022年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019881&fileKind=0
2024-06-22,79,18,商業動態統計調査,商業動態統計確報(2023年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032720&fileKind=0
2024-06-22,80,18,商業動態統計調査,商業動態統計確報(2023年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032721&fileKind=0
2024-06-22,81,18,賃金引上げ等の実態に関する調査,産業・企業規模、改定後の賃金の初回支給時期別企業割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146281,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146281&fileKind=4
2024-06-22,82,18,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-06-22,83,17,商業動態統計調査,商業動態統計確報(平成27年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389033&fileKind=0
2024-06-22,84,17,商業動態統計調査,商業動態統計確報(平成30年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700536&fileKind=0
2024-06-22,85,17,商業動態統計調査,商業動態統計確報(平成30年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700537&fileKind=0
2024-06-22,86,17,商業動態統計調査,商業動態統計確報(2019年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031808238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031808238&fileKind=0
2024-06-22,87,17,商業動態統計調査,商業動態統計確報(2019年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878858&fileKind=0
2024-06-22,88,17,商業動態統計調査,商業動態統計確報(2019年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878859,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878859&fileKind=0
2024-06-22,89,17,商業動態統計調査,商業動態統計確報(2019年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912288,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912288&fileKind=0
2024-06-22,90,17,商業動態統計調査,商業動態統計確報(2019年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912289,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912289&fileKind=0
2024-06-22,91,17,商業動態統計調査,商業動態統計確報(2020年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031947820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031947820&fileKind=0
2024-06-22,92,17,商業動態統計調査,商業動態統計確報(2020年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032034225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032034225&fileKind=0
2024-06-22,93,17,商業動態統計調査,商業動態統計確報(2020年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032034226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032034226&fileKind=0
2024-06-22,94,17,商業動態統計調査,商業動態統計確報(2021年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168980,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168980&fileKind=0
