date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-11,18,59,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-07-11,19,54,社会教育調査,平成３０年１０月１日現在 種類別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924425,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924425&fileKind=0
2020-07-11,20,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954291&fileKind=0
2020-07-11,21,43,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成24年02月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013040295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013040295&fileKind=2
2020-07-11,22,40,国勢調査 - 昭和50年国勢調査,市区町村・人口集中地区別人口，人口増加数（昭和45年～50年），面積及び人口密度－昭和50年 01北海道～15新潟県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007915400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007915400&fileKind=2
2020-07-11,23,40,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-07-11,24,40,地方教育費調査,第２２表　学校教育費（財源別） ３　小学校 - a　総額　b　消費的支出　c　資本的支出,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028671446,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028671446&fileKind=2
2020-07-11,25,40,商業動態統計調査,商業動態統計確報(平成29年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634891&fileKind=0
2020-07-11,26,39,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-07-11,27,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-07-11,28,38,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-07-11,29,38,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-07-11,30,37,人口動態調査,人口動態統計速報　令和２年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958572&fileKind=0
2020-07-11,31,36,新規就農者調査,新規就農者調査 就農形態別新規就農者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888094,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888094&fileKind=0
2020-07-11,32,36,社会教育調査,平成３０年１０月１日現在 設置者別登録博物館及び博物館相当施設別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924424&fileKind=0
2020-07-11,33,35,社会・人口統計体系 - 統計でみる都道府県のすがた2020,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912684&fileKind=0
2020-07-11,34,32,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2020-07-11,35,31,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-07-11,36,31,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-07-11,37,31,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-07-11,38,30,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2020-07-11,39,29,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-07-11,40,29,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-07-11,41,28,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-07-11,42,28,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-07-11,43,28,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-07-11,44,27,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 出生の月(4区分)，年齢(5歳階級)，男女別人口(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473216,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473216&fileKind=1
2020-07-11,45,27,社会教育調査,平成３０年１０月１日現在 種類別博物館類似施設数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924453&fileKind=0
2020-07-11,46,27,食料需給表,結果の概要 食料需給の動向、供給純食料、供給熱量、供給たんぱく質、供給脂質,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924884,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924884&fileKind=2
2020-07-11,47,26,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2020-07-11,48,26,社会・人口統計体系 - 統計でみる都道府県のすがた2020,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912693&fileKind=0
2020-07-11,49,26,食料需給表,年度別食料需給表 平成30年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924886&fileKind=0
2020-07-11,50,25,消費者物価指数 - 2015年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431705&fileKind=1
2020-07-11,51,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2020-07-11,52,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431808,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431808&fileKind=1
2020-07-11,53,25,商業動態統計調査,商業動態統計速報(平成29年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606350&fileKind=0
2020-07-11,54,24,国民健康保険実態調査 - 国民健康保険実態調査　平成19年度,報告書全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002943809,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002943809&fileKind=2
2020-07-11,55,24,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-07-11,56,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2020-07-11,57,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431791&fileKind=1
2020-07-11,58,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2020-07-11,59,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2020-07-11,60,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2020-07-11,61,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431804,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431804&fileKind=1
2020-07-11,62,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431812,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431812&fileKind=1
2020-07-11,63,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2020-07-11,64,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2020-07-11,65,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2020-07-11,66,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2020-07-11,67,24,社会・人口統計体系 - 統計でみる都道府県のすがた2020,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912687&fileKind=0
2020-07-11,68,24,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=0
2020-07-11,69,23,学校教員統計調査,給料月額別　職名別　性別　本務教員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028692480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028692480&fileKind=2
2020-07-11,70,23,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953476&fileKind=0
2020-07-11,71,22,国勢調査 - 昭和40年国勢調査,普通世帯の構成，親族世帯の家族構成，世帯主の年齢(５歳階級)，配偶関係，男女別普通世帯数，普通世帯人員および親族人員－全国*，市部，郡部 親族人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196727,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196727&fileKind=2
2020-07-11,72,22,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-07-11,73,22,社会教育調査,平成３０年１０月１日現在 設置者別指定管理者別博物館類似施設数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924452&fileKind=0
2020-07-11,74,21,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2020-07-11,75,21,社会教育調査,平成３０年１０月１日現在 設置者別指定管理者別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924423,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924423&fileKind=0
