date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-28,1,451,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-11-28,2,212,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-11-28,3,187,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-11-28,4,170,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871996&fileKind=0
2019-11-28,5,160,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2019-11-28,6,141,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-11-28,7,125,人口動態調査,上巻 結婚生活に入ったときの年齢別にみた年次別婚姻件数（各届出年に結婚生活に入り届け出たもの） (1) 初婚の夫・妻,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021997069,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021997069&fileKind=1
2019-11-28,8,124,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-11-28,9,123,人口推計,年齢(5歳階級)、男女別人口(2019年6月確定値、2019年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878286,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878286&fileKind=0
2019-11-28,10,103,人口動態調査,人口動態統計速報　令和元年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031882029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031882029&fileKind=0
