date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-08-18,17,90,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302472&fileKind=0
2025-08-18,18,82,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292366&fileKind=4
2025-08-18,19,80,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-08-18,20,80,畜産統計調査,畜産統計（令和７年２月１日現在） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288345&fileKind=0
2025-08-18,21,77,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-08-18,22,74,木材流通統計調査,木材価格（令和７年７月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240939,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240939&fileKind=0
2025-08-18,23,72,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-08-18,24,72,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-08-18,25,71,人口推計,年齢(5歳階級)、男女別人口(2025年2月確定値、2025年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040295864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040295864&fileKind=0
2025-08-18,26,70,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-08-18,27,70,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-08-18,28,69,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306653&fileKind=0
2025-08-18,29,63,犯罪統計 - 令和７年１～７月犯罪統計,令和７年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306725,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306725&fileKind=2
2025-08-18,30,61,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-08-18,31,60,牛乳乳製品統計調査,牛乳乳製品統計（令和７年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240817&fileKind=0
2025-08-18,32,60,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-08-18,33,60,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-08-18,34,57,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-08-18,35,55,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293366,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293366&fileKind=4
2025-08-18,36,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304435&fileKind=0
2025-08-18,37,54,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040299034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040299034&fileKind=0
2025-08-18,38,54,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040305689,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040305689&fileKind=4
2025-08-18,39,53,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306826&fileKind=0
2025-08-18,40,52,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-08-18,41,51,サービス産業動態統計調査,＜時系列＞事業活動の産業（中分類）別売上（収入）金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040297769,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040297769&fileKind=4
2025-08-18,42,50,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-08-18,43,49,人口推計,年齢(5歳階級)、男女別人口(2025年2月確定値、2025年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040295864,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040295864&fileKind=4
2025-08-18,44,49,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304436&fileKind=0
2025-08-18,45,48,商業動態統計調査,商業動態統計確報(2025年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307825,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307825&fileKind=0
2025-08-18,46,47,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302473&fileKind=0
2025-08-18,47,46,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-08-18,48,46,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292937,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292937&fileKind=4
2025-08-18,49,46,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040293369,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040293369&fileKind=0
2025-08-18,50,46,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306651&fileKind=0
2025-08-18,51,45,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-08-18,52,45,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-08-18,53,45,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-08-18,54,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306672&fileKind=0
2025-08-18,55,44,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-08-18,56,44,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-08-18,57,43,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-08-18,58,43,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-08-18,59,42,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302563&fileKind=0
2025-08-18,60,40,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-08-18,61,40,作物統計調査,令和７年産水稲の西南暖地における早期栽培等の10ａ当たり収量の前年比見込み（７月15日現在） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040296618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040296618&fileKind=0
2025-08-18,62,40,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040305689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040305689&fileKind=0
2025-08-18,63,40,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306654&fileKind=0
2025-08-18,64,39,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-08-18,65,39,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-08-18,66,39,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262912&fileKind=0
2025-08-18,67,39,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040303865,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040303865&fileKind=2
2025-08-18,68,38,木材統計調査,令和６年木材統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276490&fileKind=0
2025-08-18,69,37,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-08-18,70,37,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262907,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262907&fileKind=2
2025-08-18,71,37,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262909&fileKind=0
2025-08-18,72,37,商業動態統計調査,商業動態統計速報(2025年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304374&fileKind=0
2025-08-18,73,36,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2025-08-18,74,36,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247930,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247930&fileKind=4
2025-08-18,75,35,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-08-18,76,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2025-08-18,77,35,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304085,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304085&fileKind=2
2025-08-18,78,35,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306674&fileKind=0
2025-08-18,79,35,商業動態統計調査,商業動態統計確報(2025年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040307826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040307826&fileKind=0
2025-08-18,80,34,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-08-18,81,34,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-08-18,82,34,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2025-08-18,83,34,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275954&fileKind=0
2025-08-18,84,34,経済センサス‐基礎調査 - 令和６年経済センサス‐基礎調査,民営事業所数及び従業者数(雇用者のいない個人経営の事業所を除く)－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279806&fileKind=0
2025-08-18,85,34,出入国管理統計,外国人 国籍・地域別　港別　入国外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292941,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292941&fileKind=4
2025-08-18,86,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302543,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302543&fileKind=0
2025-08-18,87,34,自動車輸送統計調査 - 自動車輸送統計月報,付表 （付表１）燃料消費量及び走行キロ等（貨物自動車）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304583,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304583&fileKind=4
2025-08-18,88,33,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2025-08-18,89,33,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262924&fileKind=0
2025-08-18,90,33,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040303382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040303382&fileKind=0
2025-08-18,91,32,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-08-18,92,32,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248432&fileKind=0
