date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-12-17,31,65,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053652&fileKind=0
2021-12-17,32,64,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-12-17,33,62,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054224&fileKind=0
2021-12-17,34,61,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-12-17,35,61,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-12-17,36,59,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032136874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032136874&fileKind=2
2021-12-17,37,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-12-17,38,58,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=0
2021-12-17,39,57,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032140835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032140835&fileKind=4
2021-12-17,40,57,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類別世帯人員－全国，都道府県，市区町村 総数（男女）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142489&fileKind=0
2021-12-17,41,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-12-17,42,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-12-17,43,55,人口推計,年齢(5歳階級)、男女別人口(2021年6月平成27年国勢調査を基準とする推計値、2021年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032140834,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032140834&fileKind=4
2021-12-17,44,54,国勢調査 - 令和２年国勢調査,調査結果の利用案内　ーユーザーズガイドー 令和２年国勢調査　調査結果の利用案内　ーユーザーズガイドー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088970&fileKind=2
2021-12-17,45,52,農林水産物輸出入統計,農林水産物輸出入情報（令和２年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049871,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049871&fileKind=0
2021-12-17,46,51,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053784&fileKind=0
2021-12-17,47,51,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 世帯の家族類型，世帯員の年齢による世帯の種類別一般世帯数及び3世代世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142495,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142495&fileKind=0
2021-12-17,48,50,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-12-17,49,50,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-12-17,50,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級），出生の月，国籍総数か日本人別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142473&fileKind=0
2021-12-17,51,50,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142828&fileKind=0
2021-12-17,52,50,農林水産物輸出入統計,農林水産物品目別実績（輸出） 農産物（農産品） うんしゅうみかん等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147968&fileKind=0
2021-12-17,53,49,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2021-12-17,54,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2021-12-17,55,48,農林水産物輸出入統計,農林水産物輸出入情報（令和２年１月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031918851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031918851&fileKind=0
2021-12-17,56,48,賃金構造基本統計調査,所定内給与額の推移＜昭和５１年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919945&fileKind=0
2021-12-17,57,48,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-12-17,58,47,自動車輸送統計調査 - 自動車輸送統計月報,概況 自動車輸送量の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148516,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148516&fileKind=2
2021-12-17,59,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-12-17,60,46,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054164&fileKind=0
2021-12-17,61,46,国勢調査 - 令和２年国勢調査,世帯の種類・世帯人員・世帯の家族類型 男女，年齢（5歳階級），配偶関係，世帯の種類・世帯の家族類型・施設等の世帯の種類別世帯人員及び平均年齢－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142480&fileKind=0
2021-12-17,62,45,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-12-17,63,43,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2021-12-17,64,42,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054423,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054423&fileKind=0
2021-12-17,65,41,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2021-12-17,66,41,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-12-17,67,41,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=0
2021-12-17,68,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=0
2021-12-17,69,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
