date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-07-25,1,"2,687",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-07-25,2,"2,419",消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248642&fileKind=2
2025-07-25,3,"2,404",消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248652,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248652&fileKind=4
2025-07-25,4,"2,385",消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248646&fileKind=0
2025-07-25,5,"2,266",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104010&fileKind=1
2025-07-25,6,"1,957",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103985&fileKind=1
2025-07-25,7,583,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2025-07-25,8,512,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数（1946年8月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103982,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103982&fileKind=1
2025-07-25,9,491,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数　前月比（1946年9月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103987,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103987&fileKind=1
2025-07-25,10,472,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104014&fileKind=1
