date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-28,1,834,通信利用動向調査 - 平成28年通信利用動向調査,平成２８年世帯編（世帯全体） 問１（１） スマートフォンの保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591511,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591511&fileKind=1
2018-06-28,2,333,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-06-28,3,215,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-06-28,4,180,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した幼児の歯科健診の受診実人員－受診結果別人員・医療機関等へ委託した受診実人員－受診結果別人員，市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031679758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031679758&fileKind=1
2018-06-28,5,177,通信利用動向調査 - 平成29年通信利用動向調査,平成２９年世帯編（世帯全体） 問１（１）スマートフォンの保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702394,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702394&fileKind=1
2018-06-28,6,157,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-06-28,7,124,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数，1km2当たり事業所数及び従業者数―全国，都道府県，郡・支庁等，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724993,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724993&fileKind=1
2018-06-28,8,120,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-06-28,9,117,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-06-28,10,116,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
