date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-08,1,183,人口動態調査,人口動態統計速報　令和６年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248806&fileKind=2
2025-03-08,2,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-03-08,3,81,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-03-08,4,73,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-03-08,5,56,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-03-08,6,51,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-03-08,7,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252755&fileKind=0
2025-03-08,8,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252756&fileKind=0
2025-03-08,9,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248643&fileKind=0
2025-03-08,10,44,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250102&fileKind=0
2025-03-08,11,40,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-03-08,12,39,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-03-08,13,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-03-08,14,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2025-03-08,15,36,人口推計,年齢(5歳階級)、男女別人口(2024年9月確定値、2025年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247742&fileKind=4
2025-03-08,16,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2025-03-08,17,33,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248641,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248641&fileKind=2
2025-03-08,18,32,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
