date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-22,14,14,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-22,15,13,水産物流通調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031631251,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031631251&fileKind=2
2018-03-22,16,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-22,17,12,作物統計調査,利用者のために 調査結果の概要１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591755,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591755&fileKind=2
2018-03-22,18,12,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-03-22,19,11,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671691,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671691&fileKind=1
2018-03-22,20,11,公的年金加入状況等調査 - 平成25年公的年金加入状況等調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031354885,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031354885&fileKind=2
2018-03-22,21,11,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430043&fileKind=2
2018-03-22,22,10,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-03-22,23,10,中小企業実態基本調査,参考表 都道府県別表（１企業当たり） (5)売上高の内訳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451098&fileKind=0
2018-03-22,24,10,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-03-22,25,10,作物統計調査,利用者のために 調査結果の概要３,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591757,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591757&fileKind=2
2018-03-22,26,10,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-22,27,9,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-03-22,28,8,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,経理事項等 企業産業(小分類)，経営組織(３区分)別企業等数，事業所数，従業者数，売上(収入)金額，費用，付加価値額及び設備投資額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963495,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963495&fileKind=1
2018-03-22,29,8,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-03-22,30,8,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031590351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031590351&fileKind=2
2018-03-22,31,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002945646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002945646&fileKind=0
2018-03-22,32,7,林業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670569&fileKind=2
2018-03-22,33,7,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ブロッコリー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468503&fileKind=0
2018-03-22,34,7,油糧生産実績調査,油糧生産実績調査（平成29年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678350&fileKind=0
2018-03-22,35,7,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2018-03-22,36,6,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2018-03-22,37,6,福祉事務所現況調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002568475,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002568475&fileKind=2
2018-03-22,38,6,商業統計調査,業態別統計編（小売業） 都道府県別の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006741392,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006741392&fileKind=2
2018-03-22,39,6,海面漁業生産統計調査,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009238214,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009238214&fileKind=2
2018-03-22,40,6,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2018-03-22,41,6,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024061286,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024061286&fileKind=2
2018-03-22,42,6,農林水産物輸出入統計,農林水産物輸出入概況（2015年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031398295,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031398295&fileKind=0
2018-03-22,43,6,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530790,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530790&fileKind=2
2018-03-22,44,6,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559343&fileKind=0
2018-03-22,45,6,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-03-22,46,6,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-22,47,6,牛乳乳製品統計調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031637836,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031637836&fileKind=2
2018-03-22,48,5,人口推計,都道府県 都道府県，年齢（3区分），男女別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001075418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001075418&fileKind=0
2018-03-22,49,5,油糧生産実績調査,油糧生産実績調査（平成28年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031546270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031546270&fileKind=0
2018-03-22,50,5,作物統計調査,平成28年主要災害種類別被害概況 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031570591,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031570591&fileKind=2
2018-03-22,51,5,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・新規就業者・転職者・現職の雇用形態についている理由・求職理由・前職の離職理由・失業期間・探している仕事の形態・就業希望の有無・非求職理由，年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031571930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031571930&fileKind=0
2018-03-22,52,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031579221,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031579221&fileKind=2
2018-03-22,53,5,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-03-22,54,5,漁業経営統計調査 - 漁業経営調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651603,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651603&fileKind=2
2018-03-22,55,5,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-03-22,56,5,青果物卸売市場調査,調査の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665591,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665591&fileKind=2
2018-03-22,57,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-22,58,5,木材統計調査,利用者のために 調査結果の概要 素材需要の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678493,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678493&fileKind=2
