date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-04-20,11,107,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-04-20,12,102,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-04-20,13,95,犯罪統計 - 令和５年１～２月犯罪統計,令和５年１～２月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032121&fileKind=0
2023-04-20,14,94,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-04-20,15,93,国民健康・栄養調査,BMIの状況 - 年齢階級，肥満度（BMI）別，人数，割合 - 総数・男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041830&fileKind=0
2023-04-20,16,92,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-04-20,17,92,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-04-20,18,92,人口推計,都道府県 都道府県、男女別人口－総人口、日本人人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045491,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045491&fileKind=0
2023-04-20,19,89,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年３月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046469,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046469&fileKind=2
2023-04-20,20,88,男女間における暴力に関する調査 - 令和２年度男女間における暴力に関する調査,令和２年度男女間における暴力に関する調査集計結果（実数）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109850,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109850&fileKind=0
2023-04-20,21,82,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,合計特殊出生率・母の年齢階級別出生率，都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976396&fileKind=0
2023-04-20,22,81,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-04-20,23,78,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の規模 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865706&fileKind=0
2023-04-20,24,78,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-04-20,25,77,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の種類，建て方，建築の時期，建物の構造，階数 住宅の建て方(4区分)，構造(3区分)，階数(4区分)別住宅数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865685&fileKind=0
2023-04-20,26,76,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=0
2023-04-20,27,75,人口動態統計特殊報告 - 平成27年　都道府県別年齢調整死亡率（昭和60年モデル人口）,都道府県別年齢調整死亡率（人口10万対），全死因・男女・年次別（昭和35・40・45・50・55・60・平成２・７・12・17・22・27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031588417,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031588417&fileKind=1
2023-04-20,28,75,人口動態調査,人口動態統計速報　令和５年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030934,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030934&fileKind=2
2023-04-20,29,72,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-04-20,30,68,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-04-20,31,67,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032986,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032986&fileKind=0
2023-04-20,32,66,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-04-20,33,64,患者調査 - 平成８年～令和２年患者調査,推計患者数の年次推移，入院－外来の種別 × 施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790609,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790609&fileKind=1
2023-04-20,34,63,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-04-20,35,62,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-04-20,36,61,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-04-20,37,61,生命表,第１表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015620,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015620&fileKind=0
2023-04-20,38,58,建築着工統計調査 - 住宅着工統計,（新設住宅）規模別、資金別、利用関係別、構造別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014584,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014584&fileKind=0
2023-04-20,39,58,人口推計,年齢(5歳階級)、男女別人口(2022年11月確定値、2023年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047220&fileKind=4
2023-04-20,40,57,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-04-20,41,57,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
2023-04-20,42,56,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-04-20,43,56,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019809&fileKind=0
2023-04-20,44,56,人口推計,年齢(5歳階級)、男女別人口(2022年11月確定値、2023年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047220,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047220&fileKind=0
2023-04-20,45,55,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,死亡数，主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976397&fileKind=0
2023-04-20,46,55,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019823&fileKind=0
2023-04-20,47,54,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-04-20,48,53,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169033&fileKind=0
2023-04-20,49,53,社会・人口統計体系 - 統計でみる都道府県のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019843&fileKind=0
2023-04-20,50,53,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032987&fileKind=0
2023-04-20,51,52,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2023-04-20,52,52,火災統計 - 火災報告,平成２０年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016896952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016896952&fileKind=0
2023-04-20,53,52,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169047&fileKind=0
2023-04-20,54,52,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-04-20,55,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2007,死因別死亡者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001148606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001148606&fileKind=0
2023-04-20,56,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2008,死因別死亡者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001163713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001163713&fileKind=0
2023-04-20,57,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2009,死因別死亡者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002159040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002159040&fileKind=0
2023-04-20,58,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2010,死因別死亡者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007012887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007012887&fileKind=0
2023-04-20,59,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2011,死因別死亡者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012687146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012687146&fileKind=0
2023-04-20,60,51,火災統計 - 火災報告,平成２３年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016896223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016896223&fileKind=0
2023-04-20,61,51,火災統計 - 火災報告,平成２２年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016896950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016896950&fileKind=0
2023-04-20,62,51,火災統計 - 火災報告,平成２１年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016896951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016896951&fileKind=0
2023-04-20,63,51,火災統計 - 火災報告,平成２４年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023627394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023627394&fileKind=0
2023-04-20,64,51,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査 - 【旧調査名】児童生徒の問題行動等生徒指導上の諸問題に関する調査,自殺した児童生徒が置かれていた状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024103147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024103147&fileKind=0
2023-04-20,65,51,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査 - 【旧調査名】児童生徒の問題行動等生徒指導上の諸問題に関する調査,自殺した児童生徒が置かれていた状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024106697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024106697&fileKind=0
2023-04-20,66,51,火災統計 - 火災報告,平成２６年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377939,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377939&fileKind=0
2023-04-20,67,51,火災統計 - 火災報告,平成２５年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031378117,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031378117&fileKind=0
2023-04-20,68,51,火災統計 - 火災報告,平成２７年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031573670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031573670&fileKind=0
2023-04-20,69,51,火災統計 - 火災報告,平成２８年火災の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607110&fileKind=0
2023-04-20,70,51,火災統計 - 火災報告,平成２９年火災の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757351&fileKind=0
2023-04-20,71,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2021,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055353&fileKind=0
2023-04-20,72,51,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2023-04-20,73,51,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-04-20,74,51,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2023-04-20,75,51,社会・人口統計体系 - 統計でみる都道府県のすがた2023,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019842&fileKind=0
2023-04-20,76,51,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024140&fileKind=0
2023-04-20,77,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-04-20,78,49,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2023-04-20,79,49,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-04-20,80,49,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した乳児の健康診査受診結果別人員・医療機関等へ委託した受診結果別人員，都道府県－指定都市・特別区－中核市－その他政令市、対象区分別（乳児１～２か月・乳児３～５か月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038016,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038016&fileKind=1
2023-04-20,81,48,「絆」と社会サービスに関する調査,「絆」と社会サービスに関する調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024755420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024755420&fileKind=0
2023-04-20,82,48,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-04-20,83,48,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-04-20,84,48,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-04-20,85,48,犯罪統計 - 令和５年１～３月犯罪統計,令和５年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046468,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046468&fileKind=2
2023-04-20,86,47,国勢調査 - 令和２年国勢調査,産業・職業 男女，年齢（5歳階級），産業（大分類）別就業者数（15歳以上）－全国［総数］，都道府県，市区町村（従業地・通学地）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214589,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214589&fileKind=0
2023-04-20,87,47,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成23年～令和３年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024142,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024142&fileKind=0
2023-04-20,88,46,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255565,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255565&fileKind=2
2023-04-20,89,46,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=4
2023-04-20,90,45,賃金構造基本統計調査,産業別新規学卒者の初任給の推移＜平成元年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886409,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886409&fileKind=0
2023-04-20,91,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
