date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-12-31,1,203,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2024-12-31,2,159,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問看護－通所介護－通所リハビリテーション－地域密着型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194091,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194091&fileKind=1
2024-12-31,3,157,学校給食実施状況等調査,都道府県別学校給食費平均月額（公立小・中学校・夜間定時制高等学校）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008804,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008804&fileKind=0
2024-12-31,4,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2024-12-31,5,140,学校基本調査,旧報告書掲載集計 学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230509&fileKind=0
2024-12-31,6,110,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234913&fileKind=0
2024-12-31,7,97,人々のつながりに関する基礎調査 - 令和５年人々のつながりに関する基礎調査,孤独感に関する集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171943&fileKind=0
2024-12-31,8,93,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-12-31,9,89,学校給食実施状況等調査,都道府県別学校給食費平均月額（公立小・中学校・夜間定時制高等学校）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187227&fileKind=0
2024-12-31,10,84,普通貿易統計 - 貿易統計_全国分,確定 2023年分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223254,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223254&fileKind=1
2024-12-31,11,79,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防訪問看護－介護予防認知症対応型通所介護単位数・回数，要支援状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194090,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194090&fileKind=1
2024-12-31,12,74,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-12-31,13,72,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-12-31,14,68,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-12-31,15,53,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228708&fileKind=0
2024-12-31,16,51,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2024-12-31,17,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228709&fileKind=0
2024-12-31,18,46,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者1人当たり費用額，要支援（要介護）状態区分等・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194103,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194103&fileKind=1
2024-12-31,19,44,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認知症対応型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194092,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194092&fileKind=1
