date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-10-26,47,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006021714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006021714&fileKind=0
2021-10-26,48,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291186&fileKind=0
2021-10-26,49,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017778776,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017778776&fileKind=0
2021-10-26,50,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023607627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023607627&fileKind=0
2021-10-26,51,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652375,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652375&fileKind=0
2021-10-26,52,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031774042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031774042&fileKind=0
2021-10-26,53,57,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886659,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886659&fileKind=0
2021-10-26,54,57,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-10-26,55,57,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964786,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964786&fileKind=0
2021-10-26,56,57,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964790&fileKind=0
2021-10-26,57,57,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 住居～光熱・水道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964794&fileKind=0
2021-10-26,58,56,科学技術研究調査,総括 研究主体，組織別採用・転入元，転出先研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000250117,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000250117&fileKind=0
2021-10-26,59,56,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001187958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001187958&fileKind=0
2021-10-26,60,56,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002039292,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002039292&fileKind=0
2021-10-26,61,56,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業等，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012663457,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012663457&fileKind=0
2021-10-26,62,56,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027351629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027351629&fileKind=0
2021-10-26,63,56,科学技術研究調査,総括 研究主体，組織別採用・転入，転出研究者数（企業，非営利団体・公的機関，大学等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031351734,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031351734&fileKind=0
2021-10-26,64,56,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 交通・通信～教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964799,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964799&fileKind=0
2021-10-26,65,56,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2021-10-26,66,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=4
2021-10-26,67,55,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=2
2021-10-26,68,55,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128384,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128384&fileKind=2
2021-10-26,69,54,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-10-26,70,54,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 その他の消費支出,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964802&fileKind=0
2021-10-26,71,53,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964787,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964787&fileKind=0
2021-10-26,72,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964789,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964789&fileKind=0
2021-10-26,73,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「油脂・調味料」～「菓子類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964791&fileKind=0
2021-10-26,74,52,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-10-26,75,52,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101872&fileKind=0
2021-10-26,76,51,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-10-26,77,51,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「調理食品」～「飲料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964792&fileKind=0
2021-10-26,78,50,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-10-26,79,50,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-10-26,80,50,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128388,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128388&fileKind=4
2021-10-26,81,49,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-10-26,82,49,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-10-26,83,49,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032121323,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032121323&fileKind=1
2021-10-26,84,47,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 教養娯楽「教養娯楽用耐久財」～「書籍・他の印刷物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964800&fileKind=0
2021-10-26,85,47,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026431,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026431&fileKind=2
2021-10-26,86,47,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2021-10-26,87,46,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 家具・家事用品,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964795&fileKind=0
