date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-04-05,29,27,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-04-05,30,27,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254986,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254986&fileKind=2
2025-04-05,31,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254991,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254991&fileKind=4
2025-04-05,32,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-04-05,33,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-04-05,34,25,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2025-04-05,35,25,青果物卸売市場調査,日別調査(令和6年11月9日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239839,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239839&fileKind=1
2025-04-05,36,25,青果物卸売市場調査,日別調査(令和6年11月9日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239854,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239854&fileKind=1
2025-04-05,37,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255004&fileKind=4
2025-04-05,38,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040267592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040267592&fileKind=0
2025-04-05,39,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040267598,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040267598&fileKind=0
2025-04-05,40,24,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-04-05,41,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-04-05,42,24,鉄道輸送統計調査,報告書 鉄道輸送統計調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233964,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233964&fileKind=2
2025-04-05,43,24,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2025-04-05,44,24,青果物卸売市場調査,日別調査(令和6年11月12日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239899,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239899&fileKind=1
2025-04-05,45,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255005&fileKind=4
2025-04-05,46,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255014,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255014&fileKind=4
2025-04-05,47,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255017,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255017&fileKind=4
2025-04-05,48,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-04-05,49,23,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-04-05,50,23,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-04-05,51,23,青果物卸売市場調査,日別調査(令和6年11月11日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239869,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239869&fileKind=1
2025-04-05,52,23,青果物卸売市場調査,日別調査(令和6年11月11日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239884,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239884&fileKind=1
2025-04-05,53,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255058,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255058&fileKind=4
2025-04-05,54,22,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-04-05,55,22,青果物卸売市場調査,日別調査(令和6年11月12日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239914,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239914&fileKind=1
2025-04-05,56,21,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-04-05,57,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-04-05,58,21,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-04-05,59,21,青果物卸売市場調査,日別調査(令和6年11月14日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239929,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239929&fileKind=1
2025-04-05,60,21,青果物卸売市場調査,日別調査(令和6年11月14日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239944,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239944&fileKind=1
2025-04-05,61,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246646&fileKind=4
2025-04-05,62,19,商業動態統計調査,商業動態統計速報(2025年2月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040267719,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040267719&fileKind=0
2025-04-05,63,18,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
2025-04-05,64,18,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-04-05,65,18,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255057,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255057&fileKind=4
2025-04-05,66,18,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040265777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040265777&fileKind=0
2025-04-05,67,17,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,年齢階級別 第　１表　医科診療（総数）　件数・診療実日数・実施件数・回数・点数，診療行為（細分類）、一般医療－後期医療・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031833872,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031833872&fileKind=1
2025-04-05,68,17,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-04-05,69,17,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-04-05,70,17,人口推計,年齢(5歳階級)、男女別人口(2024年10月確定値、2025年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040256687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040256687&fileKind=0
2025-04-05,71,16,国勢調査 - 昭和55年国勢調査,産業（大分類），年齢（５歳階級），男女別15歳以上就業者数（総数及び雇用者）－全国*，市部，郡部，都道府県，11大都市 28兵庫県～43熊本県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007646734,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007646734&fileKind=2
2025-04-05,72,16,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-04-05,73,16,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-04-05,74,16,商業動態統計調査,商業動態統計確報(2025年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040261036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040261036&fileKind=0
2025-04-05,75,15,家計調査,<家計収支編>2025年7月分（2025年9月5日公表） 主要家計指標 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697831,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697831&fileKind=4
2025-04-05,76,15,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-04-05,77,15,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2025-04-05,78,15,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-04-05,79,15,商業動態統計調査,商業動態統計確報(2025年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040261035,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040261035&fileKind=0
2025-04-05,80,14,医療給付実態調査,データベース６　 都道府県別、年齢階級別、疾病分類別、診療種類別、件数、日数、医療費　（後期高齢者医療制度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031584341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031584341&fileKind=0
2025-04-05,81,14,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2025-04-05,82,14,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-04-05,83,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246657&fileKind=4
2025-04-05,84,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246950,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246950&fileKind=4
2025-04-05,85,14,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255018&fileKind=0
2025-04-05,86,14,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-04-05,87,13,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-04-05,88,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－一般労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189716,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189716&fileKind=4
2025-04-05,89,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189718,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189718&fileKind=4
2025-04-05,90,13,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
