date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-04-01,1,100,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-04-01,2,59,社会・人口統計体系 - 統計でみる都道府県のすがた2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671676,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671676&fileKind=0
2018-04-01,3,51,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-04-01,4,43,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-04-01,5,37,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-04-01,6,35,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-04-01,7,32,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-04-01,8,23,社会・人口統計体系 - 統計でみる都道府県のすがた2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671667&fileKind=0
2018-04-01,9,22,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-04-01,10,20,国民健康保険実態調査 - 国民健康保険実態調査　平成28年度,保険者別データ（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666927&fileKind=0
2018-04-01,11,19,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199475&fileKind=0
2018-04-01,12,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別 単身世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534765,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534765&fileKind=0
2018-04-01,13,18,社会・人口統計体系 - 統計でみる都道府県のすがた2018,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671664,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671664&fileKind=2
2018-04-01,14,18,人口推計,年齢(5歳階級)、男女別人口(平成29年10月確定値、平成30年３月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681832&fileKind=0
2018-04-01,15,18,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687393,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687393&fileKind=0
2018-04-01,16,17,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199471&fileKind=0
2018-04-01,17,17,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199547,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199547&fileKind=0
2018-04-01,18,16,学校保健統計調査,座高の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001893292,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001893292&fileKind=0
2018-04-01,19,16,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-04-01,20,16,国民健康保険事業月報等 - 国民健康保険事業年報　平成28年度,A表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688704,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688704&fileKind=0
2018-04-01,21,15,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199557&fileKind=0
2018-04-01,22,15,社会・人口統計体系 - 統計でみる都道府県のすがた2018,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671670&fileKind=0
2018-04-01,23,15,人口動態調査,人口動態統計速報　平成３０年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681831&fileKind=0
