date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-25,36,63,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313400&fileKind=0
2025-09-25,37,62,畜産統計調査,畜産統計（令和７年２月１日現在） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288345&fileKind=0
2025-09-25,38,60,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315729,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315729&fileKind=0
2025-09-25,39,59,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-09-25,40,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306653,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306653&fileKind=0
2025-09-25,41,57,牛乳乳製品統計調査,累年統計表 生乳生産量及び用途別処理量（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216907&fileKind=0
2025-09-25,42,57,牛乳乳製品統計調査,累年統計表 生乳生産量及び用途別処理量（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194508&fileKind=0
2025-09-25,43,57,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308668,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308668&fileKind=4
2025-09-25,44,56,牛乳乳製品統計調査,累年統計表 生乳生産量及び用途別処理量（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031974396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031974396&fileKind=0
2025-09-25,45,56,牛乳乳製品統計調査,累年統計表 生乳生産量及び用途別処理量（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106317&fileKind=0
2025-09-25,46,56,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-09-25,47,56,牛乳乳製品統計調査,累年統計表 生乳生産量及び用途別処理量（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079730&fileKind=0
2025-09-25,48,55,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799496&fileKind=2
2025-09-25,49,55,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-09-25,50,55,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2025-09-25,51,55,人口推計,年齢(5歳階級)、男女別人口(2025年4月確定値、2025年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040316463,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040316463&fileKind=4
2025-09-25,52,54,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-09-25,53,53,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-09-25,54,53,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313401&fileKind=0
2025-09-25,55,52,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306826&fileKind=0
2025-09-25,56,52,人口動態調査,人口動態統計速報　令和７年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308305&fileKind=0
2025-09-25,57,52,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309781,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309781&fileKind=0
2025-09-25,58,51,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-09-25,59,50,学校基本調査,旧報告書掲載集計 学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127829&fileKind=0
2025-09-25,60,50,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-09-25,61,49,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-09-25,62,49,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315741&fileKind=0
2025-09-25,63,48,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163409,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163409&fileKind=1
2025-09-25,64,48,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315743,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315743&fileKind=0
2025-09-25,65,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315742,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315742&fileKind=0
2025-09-25,66,46,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262924&fileKind=0
2025-09-25,67,46,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-09-25,68,46,学校基本調査,小学校の学校数・学級数・児童数及び教職員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309508&fileKind=0
2025-09-25,69,46,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315744,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315744&fileKind=0
2025-09-25,70,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-09-25,71,44,木材統計調査,合板統計（令和７年８月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240721&fileKind=0
2025-09-25,72,44,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308665&fileKind=0
2025-09-25,73,44,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315754&fileKind=0
2025-09-25,74,43,経済センサス‐基礎調査 - 令和６年経済センサス‐基礎調査,民営事業所数及び従業者数(雇用者のいない個人経営の事業所を除く)－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279806&fileKind=0
2025-09-25,75,43,牛乳乳製品統計調査,統計表 生乳生産量及び用途別処理量（全国農業地域別・処理内訳）（月別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040297791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040297791&fileKind=0
2025-09-25,76,43,経済構造実態調査 - 2024年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040312314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040312314&fileKind=0
2025-09-25,77,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315753,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315753&fileKind=0
2025-09-25,78,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315755&fileKind=0
2025-09-25,79,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315756&fileKind=0
2025-09-25,80,42,経済産業省生産動態統計調査 - 経済産業省生産動態統計,経済産業省生産動態統計月報 冊子版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031414666,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031414666&fileKind=2
2025-09-25,81,42,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-09-25,82,42,全国道路・街路交通情勢調査,データ利用の手引き（令和3年度OD調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170609&fileKind=2
2025-09-25,83,42,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268913&fileKind=0
2025-09-25,84,42,牛乳乳製品統計調査,統計表 生乳生産量（都道府県別）（月別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040297792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040297792&fileKind=0
2025-09-25,85,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2025-09-25,86,41,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-09-25,87,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2025-09-25,88,41,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040302487,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040302487&fileKind=4
2025-09-25,89,41,学校基本調査,大学の都道府県別学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309524,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309524&fileKind=0
2025-09-25,90,40,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2025-09-25,91,40,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-09-25,92,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-09-25,93,40,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-09-25,94,40,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
