date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-08-02,1,186,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-08-02,2,174,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-08-02,3,129,医療給付実態調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850826,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850826&fileKind=2
2019-08-02,4,119,医療給付実態調査,例言,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850764,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850764&fileKind=2
2019-08-02,5,97,医療給付実態調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850765,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850765&fileKind=2
2019-08-02,6,88,医療給付実態調査,分析表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850828,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850828&fileKind=2
2019-08-02,7,75,出入国管理統計,総括 港別　出国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843709&fileKind=0
2019-08-02,8,75,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849121,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849121&fileKind=2
2019-08-02,9,74,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-08-02,10,74,医療給付実態調査,概要表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850827&fileKind=0
2019-08-02,11,72,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-08-02,12,68,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-08-02,13,66,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-08-02,14,66,人口推計,年齢(5歳階級)、男女別人口(平成31年２月確定値、令和元年７月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843783&fileKind=0
2019-08-02,15,66,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849033&fileKind=0
2019-08-02,16,65,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821211&fileKind=0
2019-08-02,17,64,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-08-02,18,64,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849129&fileKind=0
2019-08-02,19,59,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849282&fileKind=0
2019-08-02,20,54,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849132&fileKind=0
2019-08-02,21,53,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2019-08-02,22,52,人口動態調査,人口動態統計速報　令和元年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031845288,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031845288&fileKind=0
2019-08-02,23,51,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-08-02,24,50,医療給付実態調査,統計表　第１表　 年齢階級別、診療種類別、制度別、件数、日数（回数）、点数（金額）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850829&fileKind=0
2019-08-02,25,49,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2019-08-02,26,49,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-08-02,27,48,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-08-02,28,48,医療給付実態調査,全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031850876,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031850876&fileKind=2
2019-08-02,29,47,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-08-02,30,47,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-08-02,31,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-08-02,32,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832811,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832811&fileKind=0
2019-08-02,33,44,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849121&fileKind=0
2019-08-02,34,44,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849130&fileKind=0
2019-08-02,35,43,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-08-02,36,43,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-08-02,37,43,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849033,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849033&fileKind=2
