date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-30,13,80,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-08-30,14,75,牛乳乳製品統計調査,牛乳乳製品統計（令和５年７月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019784&fileKind=0
2023-08-30,15,75,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-30,16,73,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-08-30,17,68,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-30,18,65,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-08-30,19,62,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-08-30,20,62,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=0
2023-08-30,21,59,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-08-30,22,59,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2023-08-30,23,54,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-08-30,24,54,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040094490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040094490&fileKind=0
2023-08-30,25,51,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-08-30,26,49,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-08-30,27,48,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088361,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088361&fileKind=4
2023-08-30,28,47,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-08-30,29,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-08-30,30,47,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-08-30,31,45,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-08-30,32,45,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-08-30,33,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=4
2023-08-30,34,44,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-30,35,44,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-30,36,44,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040094504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040094504&fileKind=0
2023-08-30,37,43,介護保険事業状況報告,<都道府県別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091752,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091752&fileKind=0
2023-08-30,38,42,畜産統計調査,豚（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256951&fileKind=0
2023-08-30,39,42,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-30,40,42,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040094516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040094516&fileKind=0
2023-08-30,41,40,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088380&fileKind=2
2023-08-30,42,39,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030988&fileKind=0
2023-08-30,43,39,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-08-30,44,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087888&fileKind=0
2023-08-30,45,37,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-08-30,46,36,消費者物価指数 - 2020年基準消費者物価指数,2020年基準消費者物価指数の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107130&fileKind=2
2023-08-30,47,36,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-08-30,48,36,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-08-30,49,36,介護保険事業状況報告,<都道府県別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040091754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040091754&fileKind=0
2023-08-30,50,35,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2023-08-30,51,35,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=4
2023-08-30,52,35,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-08-30,53,34,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-30,54,34,犯罪統計 - 令和５年１～７月犯罪統計,令和５年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088740&fileKind=2
