date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-01-06,1,"1,950",医師・歯科医師・薬剤師統計,人口10万対医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179798&fileKind=1
2025-01-06,2,418,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-01-06,3,168,人々のつながりに関する基礎調査 - 令和５年人々のつながりに関する基礎調査,孤独感に関する集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171943&fileKind=0
2025-01-06,4,164,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-01-06,5,161,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239365&fileKind=0
2025-01-06,6,158,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239362&fileKind=0
2025-01-06,7,156,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239354,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239354&fileKind=2
2025-01-06,8,149,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-01-06,9,148,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239354&fileKind=0
2025-01-06,10,146,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女，年齢（5歳階級）別人口，平均年齢及び総年齢－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163470,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163470&fileKind=1
