date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-21,1,450,労使関係総合調査（労働組合活動等に関する実態調査）,組合費のチェック・オフの状況別労働組合の割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027239346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027239346&fileKind=0
2018-12-21,2,208,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-12-21,3,179,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-12-21,4,176,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-12-21,5,149,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2018-12-21,6,147,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775778,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775778&fileKind=0
2018-12-21,7,113,人口動態調査,人口動態統計速報　平成３０年１０月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775717&fileKind=0
2018-12-21,8,111,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-12-21,9,111,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775790&fileKind=0
2018-12-21,10,91,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
