date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-08-31,1,429,人口動態調査,人口動態統計速報　令和４年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227454,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227454&fileKind=2
2022-08-31,2,389,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-08-31,3,263,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231366,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231366&fileKind=2
2022-08-31,4,219,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231366&fileKind=0
2022-08-31,5,211,地方公務員給与実態調査 - 平成30年　地方公共団体別給与等の比較,(1)ラスパイレス指数及び平均年齢・平均給与月額等 都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815931&fileKind=0
2022-08-31,6,210,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-08-31,7,190,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231338,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231338&fileKind=2
2022-08-31,8,186,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-08-31,9,169,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231377,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231377&fileKind=0
2022-08-31,10,168,人口動態調査,人口動態統計速報　令和４年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227454&fileKind=0
2022-08-31,11,151,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231907&fileKind=0
2022-08-31,12,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-08-31,13,137,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231374&fileKind=0
2022-08-31,14,129,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231934&fileKind=0
2022-08-31,15,128,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231338&fileKind=0
2022-08-31,16,128,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231908&fileKind=0
2022-08-31,17,119,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032225474,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032225474&fileKind=2
2022-08-31,18,116,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231922,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231922&fileKind=0
2022-08-31,19,99,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-08-31,20,96,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231340&fileKind=0
2022-08-31,21,93,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032225476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032225476&fileKind=0
2022-08-31,22,91,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-08-31,23,88,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢別人口，雇用者に占める比率（正規の職員・従業員），雇用者に占める比率（非正規の職員・従業員），雇用者に占める比率（うちパート・アルバイト）（雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729832&fileKind=0
2022-08-31,24,88,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-08-31,25,87,食品廃棄物等の発生抑制及び再生利用の促進の取組に係る実態調査 - 令和３年度食品廃棄物等の発生抑制及び再生利用の促進の取組に係る実態調査,概要、調査報告書等 調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203499,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203499&fileKind=2
2022-08-31,26,79,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231346&fileKind=0
2022-08-31,27,78,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-08-31,28,77,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
