date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-01-16,1,368,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-01-16,2,276,人口動態調査,年次・性・年齢別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235919,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235919&fileKind=1
2023-01-16,3,270,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-01-16,4,255,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-01-16,5,191,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261374,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261374&fileKind=2
2023-01-16,6,178,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268631&fileKind=0
2023-01-16,7,168,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-01-16,8,168,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261376,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261376&fileKind=0
2023-01-16,9,155,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268630&fileKind=0
2023-01-16,10,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-01-16,11,125,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-01-16,12,118,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-01-16,13,117,人口推計,年齢(5歳階級)、男女別人口(2022年7月確定値、2022年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265854&fileKind=0
2023-01-16,14,109,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-01-16,15,100,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000500,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000500&fileKind=4
2023-01-16,16,98,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264966,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264966&fileKind=0
2023-01-16,17,96,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-01-16,18,96,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248827&fileKind=0
2023-01-16,19,95,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-01-16,20,95,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-01-16,21,95,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-01-16,22,94,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-01-16,23,94,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-01-16,24,94,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-01-16,25,94,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-01-16,26,94,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-01-16,27,94,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-01-16,28,94,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-01-16,29,94,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-01-16,30,94,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-01-16,31,94,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-01-16,32,94,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-01-16,33,94,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-01-16,34,94,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-01-16,35,94,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-01-16,36,94,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-01-16,37,94,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-01-16,38,94,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-01-16,39,94,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-01-16,40,94,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-01-16,41,94,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-01-16,42,93,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268971&fileKind=0
