date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-05-08,54,54,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247930,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247930&fileKind=4
2025-05-08,55,54,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-05-08,56,52,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273228,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273228&fileKind=2
2025-05-08,57,51,牛乳乳製品統計調査,牛乳乳製品統計（令和７年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240814&fileKind=0
2025-05-08,58,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2025-05-08,59,50,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-05-08,60,49,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-05-08,61,48,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260797&fileKind=0
2025-05-08,62,48,作物統計調査,令和６年産大豆（乾燥子実）の収穫量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269988&fileKind=0
2025-05-08,63,48,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-05-08,64,48,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273653,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273653&fileKind=2
2025-05-08,65,47,国勢調査 - 令和２年国勢調査,従業地・通学地の不詳補完（従業地・通学地による人口・就業状態等集計に対応） 男女，常住地又は従業地・通学地別就業者数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032217064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032217064&fileKind=0
2025-05-08,66,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(大分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067943&fileKind=0
2025-05-08,67,47,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-05-08,68,47,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262909&fileKind=0
2025-05-08,69,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268004&fileKind=4
2025-05-08,70,46,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2025-05-08,71,46,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2025-05-08,72,46,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260795&fileKind=0
2025-05-08,73,46,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262912&fileKind=0
2025-05-08,74,46,建築着工統計調査 - 住宅着工統計,【住宅】利用関係別　構造別　建て方別　都道府県別　戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273711,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273711&fileKind=0
2025-05-08,75,44,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1か月間の収入と支出（細分類） 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国・都市階級・地方・４大都市圏・都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053504&fileKind=0
2025-05-08,76,44,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2025-05-08,77,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
2025-05-08,78,44,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-05-08,79,44,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260794&fileKind=0
2025-05-08,80,44,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275124,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275124&fileKind=2
2025-05-08,81,44,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275697&fileKind=0
2025-05-08,82,43,社会生活基本調査 - 令和3年社会生活基本調査,生活行動に関する結果 男女、年齢、旅行・行楽の種類別行動者率の推移（10歳以上）（昭和61年～令和３年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229316&fileKind=0
2025-05-08,83,42,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-05-08,84,42,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262908,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262908&fileKind=2
2025-05-08,85,42,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262924&fileKind=0
2025-05-08,86,42,消費動向調査,統計表 二人以上の世帯 主要耐久消費財の買替え状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269909,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269909&fileKind=1
2025-05-08,87,42,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276263&fileKind=0
2025-05-08,88,41,社会生活基本調査 - 令和3年社会生活基本調査,"男女,ふだんの就業状態,単身世帯の区分,世帯の年間収入,頻度,旅行・行楽の種類別行動者率(単身世帯の世帯主)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223246,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223246&fileKind=0
