date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-02,42,73,人口動態調査,上巻 死因順位別にみた都道府県（特別区－指定都市再掲）別死亡割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206145,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206145&fileKind=1
2024-10-02,43,73,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212601,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212601&fileKind=2
2024-10-02,44,69,国民健康・栄養調査,メタボリックシンドローム（内臓脂肪症候群）の状況 - メタボリックシンドローム（内臓脂肪症候群）の疑い，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041912&fileKind=0
2024-10-02,45,69,人口動態調査,"上巻 性別にみた都道府県（特別区－指定都市再掲）別出生時の平均体重・2,500g未満の出生数及び割合",https://www.e-stat.go.jp/stat-search/files?stat_infid=000040207140,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040207140&fileKind=1
2024-10-02,46,68,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030438567,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030438567&fileKind=0
2024-10-02,47,67,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212648,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212648&fileKind=0
2024-10-02,48,66,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211701,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211701&fileKind=2
2024-10-02,49,66,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211702&fileKind=0
2024-10-02,50,65,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-10-02,51,64,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-10-02,52,64,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-10-02,53,63,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口等 今月及び前月の就業状態，農林業・非農林業，従業上の地位（非農林業雇用者については従業者階級）別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000110046,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000110046&fileKind=0
2024-10-02,54,63,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=0
2024-10-02,55,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205222&fileKind=4
2024-10-02,56,60,国民健康・栄養調査,「糖尿病が強く疑われる者」及び「糖尿病の可能性を否定できない者」の状況 - 糖尿病が疑われる者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041918&fileKind=0
2024-10-02,57,60,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=4
2024-10-02,58,58,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-10-02,59,57,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2024-10-02,60,57,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2024-10-02,61,57,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133609,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133609&fileKind=0
2024-10-02,62,57,道路の交通に関する統計 - 秋の全国交通安全運動期間中の交通事故発生状況,全資料 令和６年秋の全国交通安全運動期間中の交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214123,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214123&fileKind=2
2024-10-02,63,56,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-10-02,64,55,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2024-10-02,65,55,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-10-02,66,55,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212601&fileKind=0
2024-10-02,67,55,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212651&fileKind=0
2024-10-02,68,54,産業連関表 - 平成7－12－17年接続産業連関表,雇用表（生産活動部門別従業者内訳表） 雇用表（生産活動部門別従業者内訳表） 基本分類表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007517690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007517690&fileKind=0
2024-10-02,69,54,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-10-02,70,54,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-10-02,71,53,水質汚濁物質排出量総合調査,平成１８年度水質汚濁物質排出量総合調査（調査結果概要）本文－1/3,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008188527,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008188527&fileKind=2
2024-10-02,72,53,国民健康・栄養調査,高血圧症有病者の状況 - 高血圧症有病者の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041920&fileKind=0
2024-10-02,73,53,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133615&fileKind=0
2024-10-02,74,52,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2024-10-02,75,52,経済産業省企業活動基本調査,統計表（第１巻）〔総括表〕 第1表　産業別、企業数、事業所数、従業者数、資産、負債及び純資産、売上高、売上総利益、営業費用、営業利益、経常利益、当期純利益、付加価値額、子会社・関連会社数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185601&fileKind=0
2024-10-02,76,51,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2024-10-02,77,51,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-10-02,78,51,保護統計調査 - 保護統計,仮釈放等審理の開始及び終了人員　累年比較,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193724,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193724&fileKind=4
2024-10-02,79,51,住宅・土地統計調査 - 令和５年住宅・土地統計調査,腐朽･破損の有無 空き家の種類(4区分)、腐朽・破損の有無(2区分)、建て方(2区分)、構造(2区分)別空き家数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209901&fileKind=0
2024-10-02,80,51,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212603,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212603&fileKind=0
2024-10-02,81,50,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-10-02,82,50,農業経営統計調査,米生産費 度数分布（令和４年産米生産費統計） 60kg当たり資本利子・地代全額算入生産費（全算入生産費）階層別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166563&fileKind=0
