date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-21,11,68,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-02-21,12,64,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-02-21,13,63,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-02-21,14,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797809&fileKind=0
2019-02-21,15,59,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-02-21,16,57,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-02-21,17,50,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（大分類）、経営組織（２区分）別事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349996&fileKind=0
2019-02-21,18,50,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-02-21,19,45,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2019-02-21,20,45,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-02-21,21,45,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-02-21,22,45,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792231&fileKind=1
2019-02-21,23,45,人口動態調査,人口動態統計速報　平成３０年１２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797957&fileKind=0
2019-02-21,24,44,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792637&fileKind=0
2019-02-21,25,43,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-02-21,26,43,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-02-21,27,43,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-02-21,28,42,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-02-21,29,42,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785196,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785196&fileKind=2
2019-02-21,30,41,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 成田,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792232,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792232&fileKind=1
2019-02-21,31,41,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-02-21,32,40,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2019-02-21,33,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-02-21,34,39,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791398&fileKind=0
2019-02-21,35,39,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-02-21,36,38,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792233&fileKind=1
2019-02-21,37,37,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-02-21,38,36,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-02-21,39,36,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-02-21,40,36,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-02-21,41,36,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791473&fileKind=0
2019-02-21,42,35,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-02-21,43,35,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）別全事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349997&fileKind=0
2019-02-21,44,35,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2019-02-21,45,34,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2019-02-21,46,34,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-02-21,47,34,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-02-21,48,34,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2019-02-21,49,34,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2019-02-21,50,34,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768441,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768441&fileKind=2
2019-02-21,51,34,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-02-21,52,34,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792234&fileKind=1
2019-02-21,53,33,畜産統計調査,豚（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761525&fileKind=0
2019-02-21,54,33,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788876&fileKind=0
2019-02-21,55,33,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798096&fileKind=2
2019-02-21,56,31,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2019-02-21,57,31,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791455&fileKind=0
2019-02-21,58,31,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 品別国別表 (輸出 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792490&fileKind=1
2019-02-21,59,30,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-02-21,60,30,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2019-02-21,61,30,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792535,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792535&fileKind=1
2019-02-21,62,30,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794397&fileKind=0
2019-02-21,63,30,道路の交通に関する統計 - 交通事故統計月報,交通事故統計月報（平成31年1月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798157,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798157&fileKind=2
2019-02-21,64,29,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-02-21,65,29,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785198&fileKind=0
2019-02-21,66,29,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791454&fileKind=0
2019-02-21,67,29,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 横浜税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792235,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792235&fileKind=1
2019-02-21,68,28,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2019-02-21,69,28,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2019-02-21,70,28,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2019-02-21,71,28,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784128&fileKind=0
2019-02-21,72,28,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794393,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794393&fileKind=2
2019-02-21,73,27,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2019-02-21,74,27,作物統計調査,利用者のために 調査結果の概要（耕地面積及び耕地の拡張・かい廃面積）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768440,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768440&fileKind=2
2019-02-21,75,27,農林水産物輸出入統計,農林水産物輸出入情報（2018年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797585&fileKind=0
2019-02-21,76,26,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430150,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430150&fileKind=0
2019-02-21,77,26,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2019-02-21,78,26,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690323&fileKind=0
2019-02-21,79,26,衛生行政報告例,第４章　生活衛生 ホテル－旅館営業の施設数・客室数及び簡易宿所・下宿営業の施設数・許可・廃止・処分件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761399,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761399&fileKind=1
2019-02-21,80,26,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031778291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031778291&fileKind=2
2019-02-21,81,26,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 神戸,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792236,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792236&fileKind=1
2019-02-21,82,26,犯罪統計 - 平成31年１月犯罪統計,平成31年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798516,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798516&fileKind=2
2019-02-21,83,25,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
