date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-14,1,82,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-09-14,2,68,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-09-14,3,52,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-09-14,4,52,犯罪統計 - 平成31年１月～令和元年８月犯罪統計,平成31年１月～令和元年８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862060&fileKind=2
2019-09-14,5,43,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-09-14,6,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-09-14,7,37,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-09-14,8,34,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年８月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861747,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861747&fileKind=2
2019-09-14,9,33,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-09-14,10,32,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
