date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-02-27,63,47,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-02-27,64,47,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成23年～令和３年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024142,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024142&fileKind=0
2023-02-27,65,46,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-02-27,66,46,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-02-27,67,46,人口推計,年齢(5歳階級)、男女別人口(2022年9月確定値、2023年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019240,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019240&fileKind=4
2023-02-27,68,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-02-27,69,44,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-02-27,70,43,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-02-27,71,43,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024140&fileKind=0
2023-02-27,72,43,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024148&fileKind=0
2023-02-27,73,42,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2023-02-27,74,41,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-02-27,75,41,建設総合統計,正誤表（2022年11月18日）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255892&fileKind=2
2023-02-27,76,41,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008149&fileKind=0
2023-02-27,77,41,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2023-02-27,78,40,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-02-27,79,39,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258892,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258892&fileKind=0
2023-02-27,80,39,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-02-27,81,38,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2023-02-27,82,38,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255565,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255565&fileKind=2
2023-02-27,83,38,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-02-27,84,38,作物統計調査,統計表 令和３年産都道府県別の結果樹面積・10a当たり収量・収穫量・出荷量 みかん - 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261794&fileKind=0
2023-02-27,85,38,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002026&fileKind=2
2023-02-27,86,38,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=0
