date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-26,27,6,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-02-26,28,6,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602409,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602409&fileKind=2
2018-02-26,29,6,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-02-26,30,6,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-02-26,31,6,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031579311,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031579311&fileKind=2
2018-02-26,32,5,作物統計調査,市町村別統計 耕地面積累年統計 大分県 - 別府市(平成5年～平成17年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000005291618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000005291618&fileKind=0
2018-02-26,33,5,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数及び1km2当たり事業所数及び従業者数―全国，都道府県，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963121&fileKind=1
2018-02-26,34,5,畜産物流通調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023609014,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023609014&fileKind=2
2018-02-26,35,5,花木等生産状況調査 - 花木等生産状況調査結果,D　花き生産状況（参考） 利用に際しての留意事項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025554708,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025554708&fileKind=2
2018-02-26,36,5,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028393587,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028393587&fileKind=2
2018-02-26,37,5,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-02-26,38,5,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-02-26,39,5,福祉行政報告例,児童福祉施設の施設数、定員、入所人員、退所人員及び年度末在籍人員，施設の種類、公立－私立別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642574,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642574&fileKind=1
