date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-06-16,1,311,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-06-16,2,308,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-06-16,3,214,犯罪統計 - 令和３年１～5月犯罪統計,令和３年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094590,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094590&fileKind=2
2021-06-16,4,198,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095971&fileKind=2
2021-06-16,5,171,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030590&fileKind=0
2021-06-16,6,154,市町村別農業産出額（推計）,統計表 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095972&fileKind=0
2021-06-16,7,132,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-06-16,8,124,人口推計,年齢(5歳階級)、男女別人口(2020年12月平成27年国勢調査を基準とする推計値、2021年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087414&fileKind=0
2021-06-16,9,123,社会・人口統計体系 - 統計でみる都道府県のすがた2021,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055324,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055324&fileKind=0
2021-06-16,10,122,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-06-16,11,107,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-06-16,12,106,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-06-16,13,103,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-06-16,14,100,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-06-16,15,98,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-06-16,16,97,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-06-16,17,95,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-06-16,18,95,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-06-16,19,94,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-06-16,20,94,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087415,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087415&fileKind=4
2021-06-16,21,90,人口推計,年齢(5歳階級)、男女別人口(2020年12月平成27年国勢調査を基準とする推計値、2021年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087414,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087414&fileKind=4
2021-06-16,22,89,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-06-16,23,83,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-06-16,24,79,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-06-16,25,74,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094227,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094227&fileKind=2
2021-06-16,26,73,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-06-16,27,72,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921102&fileKind=2
2021-06-16,28,72,社会・人口統計体系 - 統計でみる都道府県のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055318&fileKind=0
2021-06-16,29,72,市町村別農業産出額（推計）,利用者のために 統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095970&fileKind=2
2021-06-16,30,71,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
