date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-22,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-10-22,2,117,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-10-22,3,75,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2023-10-22,4,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107962,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107962&fileKind=0
2023-10-22,5,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-10-22,6,54,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-10-22,7,47,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107960,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107960&fileKind=2
2023-10-22,8,44,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-10-22,9,44,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107962,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107962&fileKind=4
2023-10-22,10,40,人口推計,年齢(5歳階級)、男女別人口(2023年5月確定値、2023年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040110060,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040110060&fileKind=0
2023-10-22,11,38,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-10-22,12,34,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-10-22,13,33,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163483,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163483&fileKind=1
2023-10-22,14,31,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025488&fileKind=0
2023-10-22,15,31,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106582&fileKind=0
2023-10-22,16,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212521&fileKind=0
2023-10-22,17,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221116,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221116&fileKind=0
2023-10-22,18,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235107&fileKind=0
2023-10-22,19,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241160&fileKind=0
2023-10-22,20,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253332&fileKind=0
2023-10-22,21,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260166,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260166&fileKind=0
2023-10-22,22,30,建築物滅失統計調査,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274729,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274729&fileKind=0
2023-10-22,23,30,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274730&fileKind=0
