date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-05-04,21,27,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-05-04,22,27,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-05-04,23,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268004&fileKind=4
2025-05-04,24,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268059,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268059&fileKind=4
2025-05-04,25,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275141&fileKind=0
2025-05-04,26,26,学校給食栄養報告,栄養素等摂取状況（平均摂取量）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074100&fileKind=0
2025-05-04,27,26,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-05-04,28,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268071,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268071&fileKind=4
2025-05-04,29,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268073,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268073&fileKind=4
2025-05-04,30,26,人口推計,年齢(5歳階級)、男女別人口(2024年11月確定値、2025年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271187,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271187&fileKind=4
2025-05-04,31,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-05-04,32,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-05-04,33,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-05-04,34,25,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2025-05-04,35,25,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-05-04,36,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040267428,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040267428&fileKind=4
2025-05-04,37,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268047,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268047&fileKind=4
2025-05-04,38,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268072,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268072&fileKind=4
2025-05-04,39,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-05-04,40,24,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246646&fileKind=4
2025-05-04,41,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268070,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268070&fileKind=4
2025-05-04,42,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268113,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268113&fileKind=4
2025-05-04,43,22,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-05-04,44,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268114,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268114&fileKind=4
2025-05-04,45,21,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-05-04,46,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,季節調整済指数及び増減率 季節調整済指数表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040259772,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040259772&fileKind=4
2025-05-04,47,21,犯罪統計 - 令和7年１～３月犯罪統計,令和７年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270140&fileKind=2
2025-05-04,48,21,商業動態統計調査,商業動態統計速報(2025年3月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040274818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040274818&fileKind=0
2025-05-04,49,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-05-04,50,20,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-05-04,51,20,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-05-04,52,20,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-05-04,53,20,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=2
2025-05-04,54,20,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275124,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275124&fileKind=2
2025-05-04,55,19,国勢調査 - 大正９年国勢調査,世帯数及人員－市町村 20長野県～38愛媛県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007900881,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007900881&fileKind=2
2025-05-04,56,19,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040265159,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040265159&fileKind=4
2025-05-04,57,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-05-04,58,17,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-05-04,59,17,商業動態統計調査,商業動態統計確報(2025年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270858&fileKind=0
2025-05-04,60,17,商業動態統計調査,商業動態統計確報(2025年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270859,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270859&fileKind=0
2025-05-04,61,16,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-05-04,62,16,検察統計調査 - 検察統計,被疑事件の推移 被疑事件の受理、既済及び未済件数の累年比較,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204091,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204091&fileKind=4
2025-05-04,63,16,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-05-04,64,16,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年３月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270056,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270056&fileKind=2
2025-05-04,65,16,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271009&fileKind=0
2025-05-04,66,15,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2025-05-04,67,15,中小企業実態基本調査,調査の概況 平成１６年調査の概況（１企業当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437088,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437088&fileKind=2
2025-05-04,68,15,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2025-05-04,69,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246657&fileKind=4
2025-05-04,70,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-05-04,71,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員別 二人以上の世帯・勤労者世帯・勤労者世帯（うち世帯主が60歳未満）・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247075,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247075&fileKind=4
2025-05-04,72,15,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268074,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268074&fileKind=0
2025-05-04,73,14,地方財政状況調査 - 地方公営企業決算状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032044608,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032044608&fileKind=2
2025-05-04,74,14,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268075,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268075&fileKind=0
2025-05-04,75,14,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268077&fileKind=0
2025-05-04,76,13,人口動態調査,出生数，都道府県・保健所・性・母の年齢（５歳階級）別 17　石川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981943,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981943&fileKind=1
2025-05-04,77,13,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-05-04,78,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－一般労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189716,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189716&fileKind=4
2025-05-04,79,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－パートタイム労働者（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189718,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189718&fileKind=4
2025-05-04,80,13,社会教育調査,令和２年度間 博物館における入館料の状況（設置者別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038517&fileKind=0
2025-05-04,81,13,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
2025-05-04,82,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246950,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246950&fileKind=4
2025-05-04,83,13,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-05-04,84,13,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-05-04,85,13,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260795&fileKind=0
2025-05-04,86,13,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040265777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040265777&fileKind=0
2025-05-04,87,13,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268063&fileKind=0
2025-05-04,88,13,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268065&fileKind=0
2025-05-04,89,13,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268076&fileKind=0
2025-05-04,90,13,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-05-04,91,13,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
