date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-14,19,33,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-07-14,20,32,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-07-14,21,32,人口動態調査,（保管第14表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別 (1)12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187773,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187773&fileKind=1
2024-07-14,22,32,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192025,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192025&fileKind=4
2024-07-14,23,31,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149176,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149176&fileKind=1
2024-07-14,24,31,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166009,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166009&fileKind=1
2024-07-14,25,31,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-07-14,26,30,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-07-14,27,29,普通貿易統計 - 貿易統計_税関別,確定 1997年12月分 税関別国別概況品別表 (輸入 確定値) 成田,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002201743,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002201743&fileKind=1
2024-07-14,28,28,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188630&fileKind=0
2024-07-14,29,28,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190500&fileKind=0
2024-07-14,30,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-07-14,31,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-07-14,32,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186454&fileKind=0
2024-07-14,33,27,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186461&fileKind=4
2024-07-14,34,26,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-07-14,35,26,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-07-14,36,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186454,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186454&fileKind=4
2024-07-14,37,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186498,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186498&fileKind=4
2024-07-14,38,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186499,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186499&fileKind=4
2024-07-14,39,24,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-07-14,40,24,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2024-07-14,41,24,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-07-14,42,24,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-07-14,43,24,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-07-14,44,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186486,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186486&fileKind=4
2024-07-14,45,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186497,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186497&fileKind=4
2024-07-14,46,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186500,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186500&fileKind=4
2024-07-14,47,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186540,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186540&fileKind=4
2024-07-14,48,23,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
2024-07-14,49,23,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2024-07-14,50,23,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-07-14,51,23,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-07-14,52,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-07-14,53,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=4
2024-07-14,54,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186487,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186487&fileKind=4
2024-07-14,55,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186488,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186488&fileKind=4
2024-07-14,56,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190309&fileKind=0
2024-07-14,57,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190315,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190315&fileKind=0
2024-07-14,58,22,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2024-07-14,59,22,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137780&fileKind=1
2024-07-14,60,22,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514226&fileKind=1
2024-07-14,61,22,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-14,62,22,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040132820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040132820&fileKind=0
2024-07-14,63,22,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-07-14,64,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186541,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186541&fileKind=4
2024-07-14,65,22,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190501&fileKind=0
2024-07-14,66,22,商業動態統計調査,商業動態統計速報(2024年5月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190721&fileKind=0
2024-07-14,67,21,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-14,68,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-07-14,69,21,商業動態統計調査,商業動態統計確報(2022年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226508&fileKind=0
2024-07-14,70,21,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-14,71,21,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186449,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186449&fileKind=2
2024-07-14,72,20,商業動態統計調査,商業動態統計確報(平成27年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389202&fileKind=0
2024-07-14,73,20,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2024-07-14,74,20,商業動態統計調査,商業動態統計確報(2020年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054671&fileKind=0
2024-07-14,75,20,商業動態統計調査,商業動態統計確報(2021年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142225&fileKind=0
2024-07-14,76,20,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=0
2024-07-14,77,19,商業動態統計調査,商業動態統計確報(平成27年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389196&fileKind=0
2024-07-14,78,19,商業動態統計調査,商業動態統計確報(平成27年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389203&fileKind=0
2024-07-14,79,19,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626270&fileKind=0
2024-07-14,80,19,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626271&fileKind=0
2024-07-14,81,19,商業動態統計調査,商業動態統計確報(平成29年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642710&fileKind=0
2024-07-14,82,19,商業動態統計調査,商業動態統計確報(平成29年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642711,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642711&fileKind=0
2024-07-14,83,19,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754995&fileKind=0
2024-07-14,84,19,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768588&fileKind=0
2024-07-14,85,19,商業動態統計調査,商業動態統計確報(2019年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834795&fileKind=0
2024-07-14,86,19,商業動態統計調査,商業動態統計確報(2020年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031933667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031933667&fileKind=0
2024-07-14,87,19,商業動態統計調査,商業動態統計確報(2020年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956371&fileKind=0
2024-07-14,88,19,商業動態統計調査,商業動態統計確報(2020年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032034226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032034226&fileKind=0
2024-07-14,89,19,商業動態統計調査,商業動態統計確報(2020年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054670&fileKind=0
2024-07-14,90,19,商業動態統計調査,商業動態統計確報(2021年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032065195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032065195&fileKind=0
2024-07-14,91,19,商業動態統計調査,商業動態統計確報(2021年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106433&fileKind=0
2024-07-14,92,19,商業動態統計調査,商業動態統計確報(2021年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106434&fileKind=0
