date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-07-13,1,308,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-07-13,2,230,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2018-07-13,3,185,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-07-13,4,146,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-07-13,5,95,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，就業状態・仕事の主従・就業希望意識・就業希望の有無・求職活動の有無別15歳以上人口，無業者比率，就業希望者比率及び求職者比率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735839&fileKind=0
2018-07-13,6,94,人口推計,年齢(5歳階級)、男女別人口(平成30年１月確定値、平成30年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725159,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725159&fileKind=0
2018-07-13,7,91,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-07-13,8,90,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-07-13,9,87,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，配偶関係，就業状態・仕事の主従，年齢別人口（15歳以上人口）－全国，全国市部，都道府県，都道府県市部，政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729673&fileKind=0
2018-07-13,10,83,就業構造基本調査 - 平成29年就業構造基本調査,有業者の就業状況に関する表 男女，年齢，従業上の地位・雇用形態・起業の有無別人口（有業者）－全国，全国市部，都道府県，都道府県市部，政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729691&fileKind=0
2018-07-13,11,82,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674344&fileKind=0
2018-07-13,12,77,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県）（参考表） 15歳以上人口，有業者数，有業率，有業者の平均年齢，有業者の平均継続就業期間，15～64歳有業率，65歳以上有業率，自営業主の起業者数，会社などの役員の起業者数，雇用者（会社などの役員を除く）に占める非正規の職員・従業員比率，転職者比率（過去１年間），介護・看護離職した者（過去１年間），出産・育児離職した者（過去１年間），管理的職業従事者の女性比率，週間就業時間週60時間以上比率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735856&fileKind=0
2018-07-13,13,75,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732374,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732374&fileKind=0
2018-07-13,14,75,就業構造基本調査 - 平成29年就業構造基本調査,調査の概要・結果の要約・概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735811,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735811&fileKind=2
2018-07-13,15,72,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-07-13,16,72,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672888&fileKind=0
2018-07-13,17,71,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2010年～2017年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705261&fileKind=0
2018-07-13,18,66,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-07-13,19,63,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-07-13,20,63,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-07-13,21,60,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673010&fileKind=0
2018-07-13,22,59,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，配偶関係，年齢別有業率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735840&fileKind=0
2018-07-13,23,58,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-07-13,24,57,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（全国） 世帯主との続き柄・一般･単身世帯・配偶関係，男女，年齢，就業状態・仕事の主従・就業希望意識・就業希望の有無・求職活動の有無別15歳以上人口－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735812&fileKind=0
2018-07-13,25,56,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725160&fileKind=0
2018-07-13,26,55,人口動態統計特殊報告 - 平成20～24年　人口動態保健所・市区町村別統計,"統計表 標準化死亡比,　主要死因・性・都道府県・保健所・市区町村別",https://www.e-stat.go.jp/stat-search/files?stat_infid=000023620473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023620473&fileKind=0
2018-07-13,27,55,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-07-13,28,52,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673012,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673012&fileKind=0
2018-07-13,29,52,犯罪統計 - 平成30年１～５月犯罪統計,平成30年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031706130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031706130&fileKind=2
2018-07-13,30,51,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-07-13,31,51,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-07-13,32,51,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,生活時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673020,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673020&fileKind=0
2018-07-13,33,51,就業構造基本調査 - 平成29年就業構造基本調査,調査の概要・結果の要約・概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735810,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735810&fileKind=2
2018-07-13,34,50,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-07-13,35,50,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656032&fileKind=0
2018-07-13,36,50,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-07-13,37,50,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，従業上の地位・雇用形態・起業の有無別有業者数及び雇用者比率－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735842&fileKind=0
2018-07-13,38,49,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-07-13,39,49,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-07-13,40,49,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732382&fileKind=0
2018-07-13,41,49,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736911&fileKind=0
2018-07-13,42,48,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-07-13,43,48,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673013&fileKind=0
2018-07-13,44,47,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-07-13,45,47,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-07-13,46,46,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
