date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-10-02,53,44,出入国管理統計,時系列表（1950～2005） 国籍別　入国外国人（1950～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707947,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707947&fileKind=0
2023-10-02,54,44,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-10-02,55,43,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220526&fileKind=0
2023-10-02,56,43,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-10-02,57,42,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220531&fileKind=0
2023-10-02,58,42,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-10-02,59,42,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-10-02,60,41,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (4)産業別・売上高階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220529,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220529&fileKind=0
2023-10-02,61,41,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (4)産業別・売上高階級別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220535,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220535&fileKind=0
2023-10-02,62,41,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-10-02,63,40,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-10-02,64,40,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (2)産業中分類別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220527&fileKind=0
2023-10-02,65,40,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (3)産業別・資本金階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220528,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220528&fileKind=0
2023-10-02,66,40,中小企業実態基本調査,統計表 ２．資産及び負債・純資産（法人企業） (5)産業別・設立年別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220530&fileKind=0
2023-10-02,67,40,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220532&fileKind=0
2023-10-02,68,40,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (3)産業別・資本金階級別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220534,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220534&fileKind=0
2023-10-02,69,40,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (5)産業別・設立年別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220537&fileKind=0
2023-10-02,70,40,最低賃金に関する実態調査 - 最低賃金に関する基礎調査,地域別最低賃金適用産業 第２表　産業、就業形態、賃金階級、性、年齢階級別労働者数 表2-01　産業：製造業、就業形態：計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054397,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054397&fileKind=4
2023-10-02,71,40,民間給与実態統計調査 - 民間給与実態統計,第6表　国税局別の給与所得者数・給与額 国税局別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096581&fileKind=0
2023-10-02,72,40,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040106230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040106230&fileKind=0
2023-10-02,73,38,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,標準化死亡比（ベイズ推定値），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976399,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976399&fileKind=0
