date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-16,1,22,受療行動調査,外来患者の構成割合，病院の種類、性、年齢階級、初めて医師に診てもらった時の自覚症状の有無別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031384625,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031384625&fileKind=1
2018-06-16,2,17,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-06-16,3,12,受療行動調査,外来患者の構成割合，病院の種類、性、年齢階級、病院で請求された金額の負担感別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019505146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019505146&fileKind=0
2018-06-16,4,9,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2000年～2015年）（実数，対前年名目・実質増減率），2015年四半期平均（実数），2015年月別（実数） 二人以上の世帯（被服及び履物～エンゲル係数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418100,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418100&fileKind=0
2018-06-16,5,9,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-06-16,6,8,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-06-16,7,8,農業協同組合及び同連合会一斉調査,統計表（連合会別） 労働条件 職員平均給与（平成28年９月現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725815&fileKind=0
2018-06-16,8,5,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2018-06-16,9,5,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2018-06-16,10,5,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢及び外国人－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630616,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630616&fileKind=1
2018-06-16,11,5,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-06-16,12,5,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462530&fileKind=0
2018-06-16,13,5,人口動態統計特殊報告 - 平成27年　都道府県別年齢調整死亡率（昭和60年モデル人口）,都道府県別年齢調整死亡率・年齢階級別死亡率（人口10万対），全死因・男女別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031588370,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031588370&fileKind=1
2018-06-16,14,5,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656032&fileKind=0
2018-06-16,15,5,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673013&fileKind=0
2018-06-16,16,5,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年5月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725609&fileKind=2
