date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-05-14,1,"1,582",家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-05-14,2,453,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-05-14,3,352,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-05-14,4,237,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031932927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031932927&fileKind=0
2020-05-14,5,227,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-05-14,6,177,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年３月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031932630,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031932630&fileKind=2
2020-05-14,7,172,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-05-14,8,168,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943396&fileKind=0
2020-05-14,9,166,人口推計,年齢(5歳階級)、男女別人口(2019年11月確定値、2020年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031932926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031932926&fileKind=0
2020-05-14,10,166,人口動態調査,人口動態統計速報　令和２年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934238&fileKind=0
2020-05-14,11,146,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031945032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031945032&fileKind=0
2020-05-14,12,139,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-05-14,13,119,患者調査 - 平成８年～令和２年患者調査,推計患者数の年次推移，入院－外来の種別 × 施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790609,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790609&fileKind=1
2020-05-14,14,106,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-05-14,15,105,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031932640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031932640&fileKind=0
2020-05-14,16,103,患者調査 - 平成８年～令和２年患者調査,受療率（人口10万対），性・年齢階級 × 傷病中分類 × 入院－外来（初診－再来）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790770&fileKind=1
2020-05-14,17,99,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
