date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-12-20,1,349,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-12-20,2,344,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229483&fileKind=0
2024-12-20,3,274,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229481&fileKind=2
2024-12-20,4,235,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-12-20,5,202,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2024-12-20,6,164,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問看護－通所介護－通所リハビリテーション－地域密着型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194091,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194091&fileKind=1
2024-12-20,7,159,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-12-20,8,150,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-12-20,9,149,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2024-12-20,10,144,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191051,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191051&fileKind=4
2024-12-20,11,140,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2024-12-20,12,133,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229483,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229483&fileKind=4
2024-12-20,13,132,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2024-12-20,14,130,公益法人の概況及び公益認定等委員会の活動報告,概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040237117,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040237117&fileKind=2
2024-12-20,15,128,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
