date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-25,1,340,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2020-11-25,2,268,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-11-25,3,197,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-11-25,4,178,人口推計,年齢(5歳階級)、男女別人口(2020年6月確定値、2020年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023479&fileKind=0
2020-11-25,5,161,人口動態調査,人口動態統計速報　令和２年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021470&fileKind=0
2020-11-25,6,146,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017691&fileKind=0
2020-11-25,7,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-11-25,8,128,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021490,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021490&fileKind=2
2020-11-25,9,114,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017692,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017692&fileKind=0
2020-11-25,10,99,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-11-25,11,93,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023480&fileKind=0
2020-11-25,12,89,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-11-25,13,88,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017702&fileKind=0
2020-11-25,14,87,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017690&fileKind=0
2020-11-25,15,80,出入国管理統計,時系列表（1950～2005） 年齢別・男女別　出国日本人（1964～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707952&fileKind=0
2020-11-25,16,78,犯罪統計 - 令和２年１～10月犯罪統計,令和２年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021569&fileKind=2
